sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1141_1,1141,64.274,66.424,2,57.43310055443773,2.1500000000000057,8.990899445562277,2.1500000000000057,8.990899445562277
anon_1540_1,1540,60.044,57.908,4,49.26246159679979,-2.1359999999999957,8.645538403200213,2.1359999999999957,8.645538403200213
anon_1235_2,1235,53.919,56.053,1,53.01641890439377,2.1340000000000003,3.0365810956062305,2.1340000000000003,3.0365810956062305
anon_926_1,926,45.791,43.66,4,50.439317440533344,-2.1310000000000002,-6.779317440533347,2.1310000000000002,6.779317440533347
anon_606_3,606,68.663,66.54,4,63.65633815195373,-2.1229999999999905,2.8836618480462732,2.1229999999999905,2.8836618480462732
anon_1174_3,1174,60.482,62.603,3,62.07156428707981,2.121000000000002,0.5314357129201923,2.121000000000002,0.5314357129201923
anon_1765_1,1765,53.224,51.11,1,50.198236748481996,-2.113999999999997,0.9117632515180034,2.113999999999997,0.9117632515180034
anon_552_3,552,58.02,55.908,3,52.03464371698444,-2.112000000000002,3.8733562830155606,2.112000000000002,3.8733562830155606
anon_1228_2,1228,63.335,61.224,4,57.84493649758112,-2.111000000000004,3.379063502418873,2.111000000000004,3.379063502418873
anon_1326_3,1326,27.904,29.979,4,31.045453024576158,2.0749999999999993,-1.066453024576159,2.0749999999999993,1.066453024576159
anon_378_3,378,49.615,51.685,2,50.38711837909027,2.0700000000000003,1.2978816209097346,2.0700000000000003,1.2978816209097346
anon_1466_4,1466,68.279,70.344,2,69.45788289365504,2.0649999999999977,0.8861171063449547,2.0649999999999977,0.8861171063449547
anon_1535_1,1535,61.867,59.808,1,57.160213274664095,-2.0589999999999975,2.647786725335905,2.0589999999999975,2.647786725335905
anon_566_3,566,53.207,55.264,2,55.16390971045959,2.057000000000002,0.10009028954041099,2.057000000000002,0.10009028954041099
anon_1556_2,1556,63.754,61.713,4,60.43057835087428,-2.040999999999997,1.2824216491257232,2.040999999999997,1.2824216491257232
anon_1195_2,1195,57.656,59.681,1,50.40267490029044,2.0249999999999986,9.278325099709555,2.0249999999999986,9.278325099709555
anon_1261_1,1261,44.181,46.195,2,53.5762060570471,2.014000000000003,-7.381206057047102,2.014000000000003,7.381206057047102
anon_593_2,593,63.277,61.264,2,57.673037438320584,-2.012999999999998,3.5909625616794187,2.012999999999998,3.5909625616794187
anon_617_2,617,50.702,52.697,1,51.56420126403226,1.9950000000000045,1.1327987359677394,1.9950000000000045,1.1327987359677394
anon_866_3,866,64.301,62.31,5,50.57907260907171,-1.9909999999999997,11.730927390928294,1.9909999999999997,11.730927390928294
anon_1137_1,1137,51.466,49.478,1,51.910581838629284,-1.9879999999999995,-2.4325818386292823,1.9879999999999995,2.4325818386292823
anon_1324_2,1324,37.993,39.966,2,40.3800945233733,1.972999999999999,-0.41409452337330066,1.972999999999999,0.41409452337330066
anon_1141_2,1141,64.274,66.24,2,56.12729671567564,1.965999999999994,10.112703284324354,1.965999999999994,10.112703284324354
anon_1236_1,1236,70.82,72.786,3,71.74450689450052,1.9660000000000082,1.0414931054994838,1.9660000000000082,1.0414931054994838
anon_603_3,603,71.42,69.473,4,64.46231412504216,-1.9470000000000027,5.010685874957844,1.9470000000000027,5.010685874957844
anon_1405_1,1405,51.68,53.622,5,51.8798844026812,1.9420000000000002,1.7421155973188007,1.9420000000000002,1.7421155973188007
anon_593_1,593,63.277,61.336,2,55.26856234900313,-1.9410000000000025,6.067437650996865,1.9410000000000025,6.067437650996865
anon_533_1,533,57.268,59.206,4,51.629932495094515,1.9380000000000024,7.576067504905488,1.9380000000000024,7.576067504905488
anon_1749_2,1749,58.982,57.049,3,50.23560300625636,-1.9329999999999998,6.813396993743638,1.9329999999999998,6.813396993743638
anon_1832_1,1832,77.843,75.924,5,63.52259354539529,-1.918999999999997,12.401406454604718,1.918999999999997,12.401406454604718
anon_1689_1,1689,74.407,76.307,3,76.79286806571525,1.9000000000000057,-0.4858680657152519,1.9000000000000057,0.4858680657152519
anon_614_1,614,64.843,62.943,2,69.17873649802465,-1.9000000000000057,-6.23573649802465,1.9000000000000057,6.23573649802465
anon_1623_2,1623,59.253,57.355,4,58.50240800888054,-1.8980000000000032,-1.1474080088805465,1.8980000000000032,1.1474080088805465
anon_814_3,814,49.938,48.042,4,50.883151992159604,-1.8960000000000008,-2.8411519921596025,1.8960000000000008,2.8411519921596025
anon_1118_3,1118,32.994,31.111,5,32.08804100854809,-1.8829999999999991,-0.9770410085480883,1.8829999999999991,0.9770410085480883
anon_1344_1,1344,62.078,63.96,4,60.71197893182005,1.881999999999998,3.248021068179952,1.881999999999998,3.248021068179952
anon_1033_3,1033,80.301,78.421,4,73.86494966209864,-1.8799999999999955,4.556050337901368,1.8799999999999955,4.556050337901368
anon_1433_3,1433,35.28,37.157,1,34.83763169702749,1.8769999999999953,2.3193683029725065,1.8769999999999953,2.3193683029725065
anon_1421_1,1421,57.503,55.63,2,65.2118353945443,-1.8729999999999976,-9.581835394544292,1.8729999999999976,9.581835394544292
anon_1346_2,1346,78.198,76.339,1,73.36317342887347,-1.8589999999999947,2.9758265711265324,1.8589999999999947,2.9758265711265324
anon_893_1,893,50.719,48.863,1,52.20621770181045,-1.8560000000000016,-3.3432177018104525,1.8560000000000016,3.3432177018104525
anon_866_2,866,64.301,66.156,5,56.167090451244704,1.855000000000004,9.988909548755302,1.855000000000004,9.988909548755302
anon_1702_2,1702,42.073,43.922,5,46.154281315282994,1.8489999999999966,-2.2322813152829966,1.8489999999999966,2.2322813152829966
anon_1274_1,1274,75.055,73.207,1,75.48636006914758,-1.8480000000000132,-2.279360069147586,1.8480000000000132,2.279360069147586
anon_555_4,555,22.108,23.956,4,33.70095302819317,1.847999999999999,-9.74495302819317,1.847999999999999,9.74495302819317
anon_1592_2,1592,50.593,52.426,4,52.94534918744359,1.8329999999999984,-0.5193491874435878,1.8329999999999984,0.5193491874435878
anon_894_3,894,46.001,44.173,5,36.66117129729064,-1.8279999999999959,7.511828702709359,1.8279999999999959,7.511828702709359
anon_1295_2,1295,65.799,63.972,4,60.04241409545222,-1.8270000000000053,3.9295859045477783,1.8270000000000053,3.9295859045477783
anon_1537_3,1537,30.642,28.818,5,32.01608763030903,-1.823999999999998,-3.198087630309029,1.823999999999998,3.198087630309029
anon_1527_6,1527,61.982,63.797,3,57.889931354222966,1.8149999999999977,5.907068645777031,1.8149999999999977,5.907068645777031
anon_686_3,686,46.478,44.673,5,39.26186174167641,-1.8049999999999997,5.411138258323589,1.8049999999999997,5.411138258323589
anon_1731_1,1731,59.053,57.25,4,52.43524106839714,-1.8029999999999973,4.81475893160286,1.8029999999999973,4.81475893160286
anon_666_2,666,50.472,48.672,3,48.1484639905056,-1.8000000000000043,0.5235360094943999,1.8000000000000043,0.5235360094943999
anon_588_2,588,74.951,73.152,3,63.17319208175193,-1.7989999999999924,9.978807918248073,1.7989999999999924,9.978807918248073
anon_700_3,700,65.098,63.303,4,57.63142306296124,-1.7950000000000017,5.671576937038758,1.7950000000000017,5.671576937038758
anon_1046_2,1046,38.735,36.941,1,38.63989584286042,-1.793999999999997,-1.6988958428604164,1.793999999999997,1.6988958428604164
anon_1079_2,1079,49.509,47.716,3,53.631549857774644,-1.7929999999999993,-5.915549857774643,1.7929999999999993,5.915549857774643
anon_1863_3,1863,42.114,40.326,1,44.81374968270541,-1.7879999999999967,-4.487749682705406,1.7879999999999967,4.487749682705406
anon_1527_4,1527,61.982,60.198,3,49.6577299594168,-1.783999999999999,10.540270040583202,1.783999999999999,10.540270040583202
anon_1524_3,1524,50.423,52.205,2,54.0967411770716,1.7819999999999965,-1.8917411770716015,1.7819999999999965,1.8917411770716015
anon_1815_1,1815,46.886,48.658,3,46.95170186867003,1.7719999999999985,1.706298131329973,1.7719999999999985,1.706298131329973
anon_964_3,964,55.28,57.036,4,56.31192558299215,1.7560000000000002,0.7240744170078486,1.7560000000000002,0.7240744170078486
anon_1533_3,1533,60.23,58.474,5,61.590091912005974,-1.7560000000000002,-3.1160919120059773,1.7560000000000002,3.1160919120059773
anon_1791_3,1791,54.494,52.744,1,43.57754683720937,-1.75,9.166453162790631,1.75,9.166453162790631
anon_654_1,654,35.677,33.931,5,32.84608026504566,-1.7460000000000022,1.0849197349543402,1.7460000000000022,1.0849197349543402
anon_1180_2,1180,49.114,47.387,2,44.22110283955114,-1.7269999999999968,3.165897160448857,1.7269999999999968,3.165897160448857
anon_1796_3,1796,40.164,41.889,2,44.69534697383753,1.7250000000000014,-2.8063469738375275,1.7250000000000014,2.8063469738375275
anon_1015_3,1015,48.591,46.871,2,47.25057427038614,-1.7199999999999989,-0.37957427038613645,1.7199999999999989,0.37957427038613645
anon_898_1,898,33.947,35.665,4,39.11800611448087,1.7179999999999964,-3.4530061144808712,1.7179999999999964,3.4530061144808712
anon_1044_2,1044,57.128,55.417,5,53.51565608842488,-1.7109999999999985,1.9013439115751183,1.7109999999999985,1.9013439115751183
anon_770_3,770,75.964,74.257,5,72.5948319009001,-1.7069999999999936,1.662168099099901,1.7069999999999936,1.662168099099901
anon_1250_2,1250,60.876,59.169,5,62.43430561299156,-1.7070000000000007,-3.265305612991561,1.7070000000000007,3.265305612991561
anon_1143_3,1143,69.993,71.698,1,79.93758451291782,1.7049999999999983,-8.23958451291783,1.7049999999999983,8.23958451291783
anon_841_2,841,58.661,60.363,1,70.40676424335845,1.7019999999999982,-10.043764243358453,1.7019999999999982,10.043764243358453
anon_1283_2,1283,44.654,46.35,2,40.326261996005584,1.695999999999998,6.023738003994417,1.695999999999998,6.023738003994417
anon_1623_3,1623,59.253,60.945,4,63.98645718483269,1.6920000000000002,-3.0414571848326872,1.6920000000000002,3.0414571848326872
anon_931_1,931,61.478,59.814,3,54.5952254958074,-1.6640000000000015,5.218774504192602,1.6640000000000015,5.218774504192602
anon_1374_3,1374,40.014,38.354,1,43.031826088277946,-1.6600000000000037,-4.677826088277946,1.6600000000000037,4.677826088277946
anon_680_3,680,45.459,43.807,3,44.94088374729221,-1.652000000000001,-1.1338837472922094,1.652000000000001,1.1338837472922094
anon_788_2,788,71.463,69.814,2,68.24119908092511,-1.649000000000001,1.5728009190748793,1.649000000000001,1.5728009190748793
anon_640_1,640,43.819,45.468,5,50.09329182298131,1.649000000000001,-4.625291822981303,1.649000000000001,4.625291822981303
anon_1618_3,1618,78.732,77.085,4,72.05955902490618,-1.6470000000000056,5.025440975093815,1.6470000000000056,5.025440975093815
anon_733_2,733,75.696,77.342,2,61.054706165310385,1.6460000000000008,16.287293834689613,1.6460000000000008,16.287293834689613
anon_961_3,961,61.52,59.879,4,52.33860501258256,-1.6410000000000053,7.540394987417436,1.6410000000000053,7.540394987417436
anon_1560_3,1560,61.098,59.465,5,61.09113727418549,-1.6329999999999956,-1.6261372741854885,1.6329999999999956,1.6261372741854885
anon_939_2,939,65.383,67.011,1,66.9502942992847,1.6280000000000001,0.06070570071528891,1.6280000000000001,0.06070570071528891
anon_710_3,710,57.125,58.751,4,56.52528864106998,1.6259999999999977,2.2257113589300204,1.6259999999999977,2.2257113589300204
anon_933_1,933,50.951,49.328,5,52.37662061975928,-1.6229999999999976,-3.0486206197592765,1.6229999999999976,3.0486206197592765
anon_747_2,747,61.651,63.273,5,57.032834398332845,1.6219999999999999,6.240165601667158,1.6219999999999999,6.240165601667158
anon_1580_2,1580,55.469,57.088,2,51.96106760627065,1.6189999999999998,5.126932393729348,1.6189999999999998,5.126932393729348
anon_985_3,985,43.814,42.211,2,44.48773805987427,-1.6030000000000015,-2.276738059874269,1.6030000000000015,2.276738059874269
anon_1567_1,1567,50.48,52.072,2,53.505098106927775,1.5920000000000059,-1.4330981069277726,1.5920000000000059,1.4330981069277726
anon_873_1,873,58.182,59.768,2,54.29841579231087,1.5859999999999985,5.469584207689131,1.5859999999999985,5.469584207689131
anon_1467_3,1467,60.457,58.874,3,53.19306253640487,-1.5829999999999984,5.680937463595136,1.5829999999999984,5.680937463595136
anon_1180_1,1180,49.114,47.532,2,41.91207177433874,-1.5820000000000007,5.619928225661255,1.5820000000000007,5.619928225661255
anon_606_1,606,68.663,67.08,4,71.74760720081571,-1.5829999999999984,-4.667607200815709,1.5829999999999984,4.667607200815709
anon_1369_2,1369,53.96,55.542,4,69.13816865856325,1.5820000000000007,-13.596168658563244,1.5820000000000007,13.596168658563244
anon_599_2,599,40.019,41.6,1,42.77470758214824,1.581000000000003,-1.174707582148237,1.581000000000003,1.174707582148237
anon_1171_2,1171,44.345,42.775,5,51.82271324467021,-1.5700000000000003,-9.047713244670213,1.5700000000000003,9.047713244670213
anon_1546_1,1546,49.919,48.354,1,52.424013142609525,-1.5649999999999977,-4.070013142609525,1.5649999999999977,4.070013142609525
anon_1556_1,1556,63.754,62.189,4,60.043541221245874,-1.5649999999999977,2.1454587787541257,1.5649999999999977,2.1454587787541257
anon_1281_1,1281,59.685,61.242,3,67.1295287483377,1.556999999999995,-5.887528748337708,1.556999999999995,5.887528748337708
anon_837_3,837,46.374,47.929,3,43.33938172583835,1.5549999999999997,4.589618274161651,1.5549999999999997,4.589618274161651
anon_1507_2,1507,71.773,73.326,3,68.53149768738005,1.5529999999999973,4.79450231261994,1.5529999999999973,4.79450231261994
anon_1844_1,1844,71.94,70.388,4,60.46219028050975,-1.5519999999999925,9.925809719490253,1.5519999999999925,9.925809719490253
anon_866_1,866,64.301,62.751,5,54.254098492815785,-1.5500000000000043,8.496901507184212,1.5500000000000043,8.496901507184212
anon_1391_1,1391,63.409,64.958,1,62.66782758377383,1.5489999999999995,2.29017241622617,1.5489999999999995,2.29017241622617
anon_853_2,853,52.821,51.274,5,42.66050000982444,-1.546999999999997,8.613499990175562,1.546999999999997,8.613499990175562
anon_1156_1,1156,53.941,52.397,5,57.820108469672306,-1.544000000000004,-5.423108469672307,1.544000000000004,5.423108469672307
anon_1527_3,1527,61.982,63.527,3,61.2220142731342,1.5450000000000017,2.3049857268658016,1.5450000000000017,2.3049857268658016
anon_1397_3,1397,59.406,57.864,3,46.93687827646159,-1.5420000000000016,10.927121723538406,1.5420000000000016,10.927121723538406
anon_1464_2,1464,65.317,66.857,1,67.36914226901939,1.5400000000000063,-0.5121422690193924,1.5400000000000063,0.5121422690193924
anon_881_3,881,33.993,35.517,2,38.94611783857719,1.524000000000001,-3.4291178385771843,1.524000000000001,3.4291178385771843
anon_1527_2,1527,61.982,60.459,3,62.468105974827566,-1.5229999999999961,-2.0091059748275626,1.5229999999999961,2.0091059748275626
anon_1129_3,1129,57.087,58.605,2,52.253119489133056,1.5179999999999936,6.351880510866941,1.5179999999999936,6.351880510866941
anon_985_2,985,43.814,42.302,2,47.488858791055726,-1.5120000000000005,-5.186858791055727,1.5120000000000005,5.186858791055727
anon_640_3,640,43.819,42.309,5,48.35524401004572,-1.5100000000000051,-6.046244010045726,1.5100000000000051,6.046244010045726
anon_705_3,705,45.32,43.814,3,46.50625158769495,-1.5060000000000002,-2.6922515876949475,1.5060000000000002,2.6922515876949475
anon_1140_1,1140,60.876,62.38,4,59.11287480227964,1.5040000000000049,3.267125197720361,1.5040000000000049,3.267125197720361
anon_770_1,770,75.964,74.467,5,66.94570087176243,-1.4969999999999999,7.5212991282375725,1.4969999999999999,7.5212991282375725
anon_1731_3,1731,59.053,60.549,4,57.72846720631253,1.4960000000000022,2.8205327936874696,1.4960000000000022,2.8205327936874696
anon_1244_2,1244,67.825,66.338,2,62.445680781253735,-1.487000000000009,3.892319218746259,1.487000000000009,3.892319218746259
anon_919_1,919,55.923,54.442,4,49.690567208489945,-1.4810000000000016,4.751432791510055,1.4810000000000016,4.751432791510055
anon_852_3,852,41.426,42.908,2,45.93811303882519,1.4819999999999993,-3.030113038825192,1.4819999999999993,3.030113038825192
anon_1804_2,1804,56.868,58.328,3,63.77897775710263,1.4600000000000009,-5.450977757102628,1.4600000000000009,5.450977757102628
anon_1775_2,1775,66.398,64.939,2,61.916233460060276,-1.4590000000000032,3.022766539939717,1.4590000000000032,3.022766539939717
anon_1844_2,1844,71.94,70.484,4,64.23412566341248,-1.456000000000003,6.24987433658751,1.456000000000003,6.24987433658751
anon_1660_1,1660,54.322,52.876,1,54.73204126043478,-1.446000000000005,-1.856041260434779,1.446000000000005,1.856041260434779
anon_1668_2,1668,42.971,44.417,4,40.23190001966204,1.446000000000005,4.185099980337959,1.446000000000005,4.185099980337959
anon_1109_1,1109,49.686,51.13,4,51.95452997156734,1.4440000000000026,-0.8245299715673369,1.4440000000000026,0.8245299715673369
anon_1362_1,1362,46.609,48.047,3,52.6173063099281,1.4379999999999953,-4.5703063099281,1.4379999999999953,4.5703063099281
anon_1235_1,1235,53.919,52.492,1,54.65465934620854,-1.4269999999999996,-2.1626593462085424,1.4269999999999996,2.1626593462085424
anon_909_2,909,63.68,62.255,3,65.93362305375913,-1.4249999999999972,-3.6786230537591322,1.4249999999999972,3.6786230537591322
anon_1358_1,1358,46.067,47.491,2,47.650733672471816,1.4239999999999995,-0.15973367247181613,1.4239999999999995,0.15973367247181613
anon_1345_1,1345,30.445,31.866,3,34.81108663939269,1.4209999999999994,-2.9450866393926916,1.4209999999999994,2.9450866393926916
anon_1652_3,1652,57.889,59.307,3,57.197898414018276,1.4179999999999993,2.109101585981726,1.4179999999999993,2.109101585981726
anon_1267_3,1267,65.336,66.748,3,61.63777965421508,1.4120000000000061,5.110220345784924,1.4120000000000061,5.110220345784924
anon_1491_3,1491,44.296,45.706,5,54.70979605855846,1.4100000000000037,-9.003796058558457,1.4100000000000037,9.003796058558457
anon_1841_3,1841,38.155,39.564,2,38.09741956086631,1.408999999999999,1.4665804391336934,1.408999999999999,1.4665804391336934
anon_1756_1,1756,34.801,36.204,3,46.63043527050548,1.4029999999999987,-10.426435270505479,1.4029999999999987,10.426435270505479
