sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1297_2,1297,63.001,63.863,4,56.23821974375095,0.8620000000000019,7.624780256249046,0.8620000000000019,7.624780256249046
anon_1107_2,1107,38.1,37.24,5,48.26101903537892,-0.8599999999999994,-11.02101903537892,0.8599999999999994,11.02101903537892
anon_643_3,643,68.487,69.344,4,60.961718012640496,0.8569999999999993,8.382281987359498,0.8569999999999993,8.382281987359498
anon_1109_2,1109,49.686,48.838,4,58.263783821587836,-0.847999999999999,-9.425783821587835,0.847999999999999,9.425783821587835
anon_1809_1,1809,48.816,47.968,4,54.01517438970053,-0.847999999999999,-6.04717438970053,0.847999999999999,6.04717438970053
anon_852_2,852,41.426,42.271,2,53.64598398393665,0.8449999999999989,-11.374983983936652,0.8449999999999989,11.374983983936652
anon_471_1,471,43.589,42.754,3,51.23906442260409,-0.8350000000000009,-8.48506442260409,0.8350000000000009,8.48506442260409
anon_909_1,909,63.68,62.846,3,52.68857283273176,-0.8340000000000032,10.157427167268239,0.8340000000000032,10.157427167268239
anon_1421_3,1421,57.503,56.671,2,49.93972534753431,-0.8320000000000007,6.731274652465686,0.8320000000000007,6.731274652465686
anon_378_1,378,49.615,48.786,2,53.91153852898606,-0.8290000000000006,-5.1255385289860556,0.8290000000000006,5.1255385289860556
anon_1738_2,1738,59.628,58.803,2,48.64486643167937,-0.8250000000000028,10.158133568320629,0.8250000000000028,10.158133568320629
anon_735_4,735,64.969,65.783,3,63.13197091683869,0.8140000000000072,2.651029083161312,0.8140000000000072,2.651029083161312
anon_1415_3,1415,54.193,55.002,5,50.4518842826427,0.8090000000000046,4.550115717357301,0.8090000000000046,4.550115717357301
anon_1415_2,1415,54.193,53.389,5,52.52363786455896,-0.8039999999999949,0.8653621354410461,0.8039999999999949,0.8653621354410461
anon_1534_3,1534,59.688,60.474,4,52.09328016892858,0.7859999999999943,8.380719831071417,0.7859999999999943,8.380719831071417
anon_1123_3,1123,43.368,44.147,2,51.772553629102845,0.7789999999999964,-7.625553629102846,0.7789999999999964,7.625553629102846
anon_603_1,603,71.42,70.647,4,54.566244660214366,-0.7729999999999961,16.08075533978564,0.7729999999999961,16.08075533978564
anon_856_2,856,48.704,49.469,3,58.91769281889573,0.7650000000000006,-9.44869281889573,0.7650000000000006,9.44869281889573
anon_1524_2,1524,50.423,51.179,2,54.6222916709301,0.7560000000000002,-3.443291670930101,0.7560000000000002,3.443291670930101
anon_1763_1,1763,41.73,40.981,4,51.87288393750553,-0.7489999999999952,-10.891883937505526,0.7489999999999952,10.891883937505526
anon_1527_5,1527,61.982,62.726,3,67.05820379397116,0.7439999999999998,-4.332203793971161,0.7439999999999998,4.332203793971161
anon_1109_3,1109,49.686,50.424,4,57.027045092826654,0.7379999999999995,-6.603045092826655,0.7379999999999995,6.603045092826655
anon_1174_2,1174,60.482,61.217,3,51.449495484411976,0.7349999999999994,9.767504515588023,0.7349999999999994,9.767504515588023
anon_1373_1,1373,45.777,45.043,1,51.30316119777537,-0.7340000000000018,-6.260161197775368,0.7340000000000018,6.260161197775368
anon_627_3,627,46.012,46.745,3,50.93588901933962,0.732999999999997,-4.190889019339622,0.732999999999997,4.190889019339622
anon_588_1,588,74.951,74.222,3,50.94720177991117,-0.7289999999999992,23.274798220088826,0.7289999999999992,23.274798220088826
anon_1190_2,1190,58.749,58.024,3,49.63219708041912,-0.7250000000000014,8.391802919580883,0.7250000000000014,8.391802919580883
anon_1464_3,1464,65.317,64.593,1,56.71544614039558,-0.7239999999999895,7.877553859604426,0.7239999999999895,7.877553859604426
anon_1097_3,1097,71.869,71.148,2,51.2055338821821,-0.7210000000000036,19.942466117817894,0.7210000000000036,19.942466117817894
anon_1815_2,1815,46.886,46.174,3,51.053526160031154,-0.7120000000000033,-4.879526160031155,0.7120000000000033,4.879526160031155
anon_1480_3,1480,55.326,54.623,3,54.78809514803435,-0.703000000000003,-0.16509514803435366,0.703000000000003,0.16509514803435366
anon_1282_2,1282,52.972,53.674,5,55.104374903860005,0.7019999999999982,-1.430374903860006,0.7019999999999982,1.430374903860006
anon_1129_2,1129,57.087,56.391,2,51.525154234498025,-0.6960000000000051,4.865845765501973,0.6960000000000051,4.865845765501973
anon_1236_3,1236,70.82,70.126,3,54.16970946591805,-0.6939999999999884,15.956290534081958,0.6939999999999884,15.956290534081958
anon_905_1,905,53.073,52.384,2,54.020090941804284,-0.6890000000000001,-1.6360909418042837,0.6890000000000001,1.6360909418042837
anon_1073_1,1073,59.129,58.442,4,49.491446928629834,-0.6869999999999976,8.950553071370166,0.6869999999999976,8.950553071370166
anon_1540_2,1540,60.044,60.729,4,54.030183219407185,0.6850000000000023,6.698816780592814,0.6850000000000023,6.698816780592814
anon_1300_2,1300,76.156,75.48,5,53.36208361407598,-0.6760000000000019,22.117916385924026,0.6760000000000019,22.117916385924026
anon_971_3,971,59.442,58.785,5,55.4172711055827,-0.6570000000000036,3.367728894417297,0.6570000000000036,3.367728894417297
anon_1772_2,1772,51.945,51.303,2,55.440759813233804,-0.642000000000003,-4.1377598132338065,0.642000000000003,4.1377598132338065
anon_683_2,683,44.92,45.552,2,56.19554460893761,0.6319999999999979,-10.64354460893761,0.6319999999999979,10.64354460893761
anon_1678_3,1678,29.032,28.401,4,52.90259105124978,-0.6310000000000002,-24.50159105124978,0.6310000000000002,24.50159105124978
anon_1677_1,1677,39.764,40.384,5,49.85995767272216,0.6199999999999974,-9.47595767272216,0.6199999999999974,9.47595767272216
anon_1480_2,1480,55.326,54.71,3,53.312134753111664,-0.6159999999999997,1.3978652468883368,0.6159999999999997,1.3978652468883368
anon_585_3,585,76.578,75.969,3,66.72702604140794,-0.6090000000000089,9.241973958592055,0.6090000000000089,9.241973958592055
anon_1753_2,1753,55.803,55.197,2,53.40703530502459,-0.6059999999999945,1.78996469497541,0.6059999999999945,1.78996469497541
anon_719_1,719,37.966,38.567,4,55.547818916155315,0.6009999999999991,-16.980818916155314,0.6009999999999991,16.980818916155314
anon_1594_1,1594,49.062,48.464,1,49.67026531307455,-0.597999999999999,-1.206265313074553,0.597999999999999,1.206265313074553
anon_1809_3,1809,48.816,49.41,4,51.827985460224674,0.5939999999999941,-2.4179854602246778,0.5939999999999941,2.4179854602246778
anon_1480_1,1480,55.326,55.91,3,51.576984871049746,0.5839999999999961,4.333015128950251,0.5839999999999961,4.333015128950251
anon_566_2,566,53.207,53.783,2,49.73497075878902,0.5760000000000005,4.048029241210983,0.5760000000000005,4.048029241210983
anon_1464_1,1464,65.317,65.89,1,54.92508517958082,0.5730000000000075,10.964914820419182,0.5730000000000075,10.964914820419182
anon_1182_3,1182,70.1,69.539,4,49.70205890894195,-0.5609999999999928,19.83694109105805,0.5609999999999928,19.83694109105805
anon_1195_1,1195,57.656,57.098,1,62.45516127535701,-0.5579999999999998,-5.357161275357008,0.5579999999999998,5.357161275357008
anon_1450_4,1450,56.843,57.392,4,65.91436889316242,0.5489999999999995,-8.522368893162415,0.5489999999999995,8.522368893162415
anon_1759_2,1759,40.602,41.145,3,52.23870623839906,0.5430000000000064,-11.093706238399058,0.5430000000000064,11.093706238399058
anon_710_1,710,57.125,56.615,4,53.463306702467676,-0.509999999999998,3.1516932975323257,0.509999999999998,3.1516932975323257
anon_819_2,819,58.464,58.97,2,53.65862598708055,0.5060000000000002,5.311374012919451,0.5060000000000002,5.311374012919451
anon_391_1,391,40.29,40.792,2,49.33096538782249,0.5020000000000024,-8.538965387822486,0.5020000000000024,8.538965387822486
anon_1191_3,1191,62.675,63.176,4,48.05509884243484,0.5010000000000048,15.120901157565164,0.5010000000000048,15.120901157565164
anon_1524_1,1524,50.423,49.923,2,53.803955993975784,-0.5,-3.880955993975782,0.5,3.880955993975782
anon_765_1,765,71.22,71.719,4,52.45204920022788,0.4989999999999952,19.26695079977211,0.4989999999999952,19.26695079977211
anon_614_3,614,64.843,65.34,2,59.04813981789145,0.4969999999999999,6.29186018210855,0.4969999999999999,6.29186018210855
anon_1075_1,1075,54.125,54.617,5,53.840790571488675,0.49199999999999733,0.7762094285113221,0.49199999999999733,0.7762094285113221
anon_1435_3,1435,53.93,54.415,2,56.60635949914648,0.48499999999999943,-2.191359499146479,0.48499999999999943,2.191359499146479
anon_1100_3,1100,43.663,44.137,2,50.688744354197446,0.47400000000000375,-6.551744354197446,0.47400000000000375,6.551744354197446
anon_1761_2,1761,50.845,50.371,2,52.92726215071259,-0.47399999999999665,-2.556262150712591,0.47399999999999665,2.556262150712591
anon_1339_1,1339,60.463,59.995,5,52.971775135793465,-0.4680000000000035,7.023224864206533,0.4680000000000035,7.023224864206533
anon_1296_2,1296,51.376,50.912,5,50.792765905019536,-0.46399999999999864,0.11923409498046311,0.46399999999999864,0.11923409498046311
anon_961_2,961,61.52,61.057,4,58.45409400868421,-0.46300000000000097,2.6029059913157937,0.46300000000000097,2.6029059913157937
anon_1457_3,1457,54.105,53.649,3,52.96483340807668,-0.45599999999999596,0.6841665919233222,0.45599999999999596,0.6841665919233222
anon_677_2,677,51.556,51.103,2,57.15355855007625,-0.45299999999999585,-6.050558550076246,0.45299999999999585,6.050558550076246
anon_1107_1,1107,38.1,37.655,5,48.50236859310935,-0.4450000000000003,-10.847368593109351,0.4450000000000003,10.847368593109351
anon_725_3,725,79.71,79.268,4,57.87109996592854,-0.44199999999999307,21.396900034071457,0.44199999999999307,21.396900034071457
anon_1295_3,1295,65.799,66.23,4,51.94322040180796,0.4309999999999974,14.286779598192041,0.4309999999999974,14.286779598192041
anon_1749_1,1749,58.982,59.411,3,55.27544066409682,0.42900000000000205,4.1355593359031815,0.42900000000000205,4.1355593359031815
anon_651_2,651,48.197,47.772,2,55.08198342170059,-0.42500000000000426,-7.3099834217005935,0.42500000000000426,7.3099834217005935
anon_1825_3,1825,41.314,41.734,1,55.28198024411402,0.4200000000000017,-13.547980244114015,0.4200000000000017,13.547980244114015
anon_705_2,705,45.32,44.915,3,54.15310450090787,-0.40500000000000114,-9.238104500907873,0.40500000000000114,9.238104500907873
anon_683_3,683,44.92,44.531,2,54.40273998120481,-0.3890000000000029,-9.871739981204811,0.3890000000000029,9.871739981204811
anon_1123_2,1123,43.368,43.747,2,53.00993986002247,0.3789999999999978,-9.26293986002247,0.3789999999999978,9.26293986002247
anon_894_2,894,46.001,46.382,5,56.12366408788264,0.3810000000000002,-9.74166408788264,0.3810000000000002,9.74166408788264
anon_763_1,763,61.122,60.744,3,56.4266443876479,-0.3780000000000001,4.317355612352102,0.3780000000000001,4.317355612352102
anon_1079_1,1079,49.509,49.887,3,50.115744035129005,0.3780000000000001,-0.22874403512900443,0.3780000000000001,0.22874403512900443
anon_915_2,915,55.844,56.221,4,51.59876133596964,0.37699999999999534,4.622238664030355,0.37699999999999534,4.622238664030355
anon_1766_3,1766,57.476,57.851,4,54.60486014517866,0.375,3.2461398548213367,0.375,3.2461398548213367
anon_909_3,909,63.68,63.309,3,54.96739718332389,-0.3710000000000022,8.341602816676108,0.3710000000000022,8.341602816676108
anon_1797_2,1797,46.138,46.505,5,52.22839120751911,0.36700000000000443,-5.723391207519107,0.36700000000000443,5.723391207519107
anon_1766_2,1766,57.476,57.111,4,53.80532407941044,-0.365000000000002,3.3056759205895574,0.365000000000002,3.3056759205895574
anon_936_2,936,36.641,36.998,4,51.23000141753844,0.3569999999999993,-14.232001417538442,0.3569999999999993,14.232001417538442
anon_1539_1,1539,52.939,53.287,2,57.207881583016615,0.347999999999999,-3.920881583016616,0.347999999999999,3.920881583016616
anon_1350_2,1350,41.095,40.757,2,50.53446942738125,-0.33800000000000097,-9.777469427381249,0.33800000000000097,9.777469427381249
anon_679_1,679,34.795,34.474,2,50.43143532106601,-0.32100000000000506,-15.957435321066015,0.32100000000000506,15.957435321066015
anon_972_1,972,60.408,60.091,1,47.10353457413362,-0.31700000000000017,12.987465425866382,0.31700000000000017,12.987465425866382
anon_632_3,632,46.812,46.502,2,52.51869720672845,-0.30999999999999517,-6.016697206728445,0.30999999999999517,6.016697206728445
anon_1705_2,1705,53.092,52.785,5,58.51820311110431,-0.30700000000000216,-5.7332031111043165,0.30700000000000216,5.7332031111043165
anon_1252_2,1252,65.837,65.531,1,53.10343102605359,-0.3059999999999974,12.427568973946414,0.3059999999999974,12.427568973946414
anon_1702_1,1702,42.073,41.768,5,52.02925064546118,-0.3049999999999997,-10.261250645461182,0.3049999999999997,10.261250645461182
anon_1073_3,1073,59.129,59.423,4,50.45999969144817,0.29400000000000404,8.963000308551834,0.29400000000000404,8.963000308551834
anon_765_3,765,71.22,71.498,4,56.36833139723723,0.2780000000000058,15.129668602762777,0.2780000000000058,15.129668602762777
anon_1124_3,1124,69.607,69.338,2,54.00744166141655,-0.26900000000000546,15.330558338583444,0.26900000000000546,15.330558338583444
anon_1033_2,1033,80.301,80.034,4,58.65424760557959,-0.2669999999999959,21.379752394420414,0.2669999999999959,21.379752394420414
anon_1014_2,1014,43.233,42.966,1,53.196106037236405,-0.2669999999999959,-10.230106037236403,0.2669999999999959,10.230106037236403
anon_1405_3,1405,51.68,51.944,5,53.31918441766193,0.2640000000000029,-1.3751844176619272,0.2640000000000029,1.3751844176619272
anon_933_3,933,50.951,51.21,5,51.01249098566355,0.25900000000000034,0.19750901433645396,0.25900000000000034,0.19750901433645396
anon_1166_1,1166,57.134,56.875,4,51.43435904057561,-0.25900000000000034,5.4406409594243925,0.25900000000000034,5.4406409594243925
anon_1317_3,1317,52.411,52.162,1,48.80639981706107,-0.24900000000000233,3.355600182938929,0.24900000000000233,3.355600182938929
anon_1791_2,1791,54.494,54.247,1,51.9178939084722,-0.2469999999999999,2.329106091527798,0.2469999999999999,2.329106091527798
anon_1038_3,1038,78.089,77.845,3,56.216962515191824,-0.24399999999999977,21.628037484808175,0.24399999999999977,21.628037484808175
anon_779_3,779,29.082,28.841,1,50.393154280455825,-0.24099999999999966,-21.552154280455824,0.24099999999999966,21.552154280455824
anon_1457_1,1457,54.105,54.338,3,52.903944369547546,0.2330000000000041,1.4340556304524554,0.2330000000000041,1.4340556304524554
anon_1580_3,1580,55.469,55.245,2,50.35896949569497,-0.22400000000000375,4.886030504305026,0.22400000000000375,4.886030504305026
anon_1753_1,1753,55.803,55.581,2,56.44256884139368,-0.2219999999999942,-0.8615688413936766,0.2219999999999942,0.8615688413936766
anon_1166_3,1166,57.134,56.937,4,53.909711286147456,-0.19700000000000273,3.027288713852542,0.19700000000000273,3.027288713852542
anon_1844_3,1844,71.94,72.131,4,52.820618981557324,0.1910000000000025,19.310381018442676,0.1910000000000025,19.310381018442676
anon_632_2,632,46.812,46.621,2,52.17645782356182,-0.1909999999999954,-5.555457823561817,0.1909999999999954,5.555457823561817
anon_1296_3,1296,51.376,51.56,5,52.119451152626354,0.1840000000000046,-0.5594511526263517,0.1840000000000046,0.5594511526263517
anon_1283_1,1283,44.654,44.476,2,55.761260502248575,-0.17800000000000438,-11.285260502248576,0.17800000000000438,11.285260502248576
anon_788_1,788,71.463,71.3,2,56.79463535194823,-0.1629999999999967,14.505364648051767,0.1629999999999967,14.505364648051767
anon_1495_1,1495,58.04,57.878,2,56.07662973870694,-0.16199999999999903,1.8013702612930587,0.16199999999999903,1.8013702612930587
anon_660_1,660,39.852,39.694,3,52.65961363388621,-0.15799999999999415,-12.965613633886207,0.15799999999999415,12.965613633886207
anon_1837_2,1837,67.187,67.044,2,57.20798644965461,-0.14300000000000068,9.836013550345385,0.14300000000000068,9.836013550345385
anon_1220_2,1220,43.828,43.687,4,49.53339705823934,-0.14100000000000534,-5.84639705823934,0.14100000000000534,5.84639705823934
anon_1373_2,1373,45.777,45.914,1,50.428500101940834,0.13700000000000045,-4.514500101940833,0.13700000000000045,4.514500101940833
anon_631_1,631,42.146,42.014,1,47.4657364359509,-0.1319999999999979,-5.451736435950899,0.1319999999999979,5.451736435950899
anon_1079_3,1079,49.509,49.376,3,51.54356423563006,-0.13300000000000267,-2.16756423563006,0.13300000000000267,2.16756423563006
anon_1075_2,1075,54.125,54.239,5,51.368570884291685,0.11399999999999721,2.870429115708312,0.11399999999999721,2.870429115708312
anon_1729_3,1729,60.085,59.978,4,55.366619038080216,-0.10699999999999932,4.611380961919785,0.10699999999999932,4.611380961919785
anon_810_2,810,52.148,52.061,5,51.70173838980875,-0.0870000000000033,0.3592616101912469,0.0870000000000033,0.3592616101912469
anon_1002_3,1002,61.851,61.764,3,54.875177711884014,-0.08699999999999619,6.888822288115989,0.08699999999999619,6.888822288115989
anon_885_2,885,47.526,47.447,5,50.09757343126081,-0.07900000000000063,-2.65057343126081,0.07900000000000063,2.65057343126081
anon_1444_6,1444,51.395,51.323,4,59.0091497145888,-0.07200000000000273,-7.686149714588801,0.07200000000000273,7.686149714588801
anon_1339_2,1339,60.463,60.394,5,51.619417986127,-0.06900000000000261,8.774582013873001,0.06900000000000261,8.774582013873001
anon_1358_2,1358,46.067,46.002,2,49.674618546631415,-0.06499999999999773,-3.672618546631412,0.06499999999999773,3.672618546631412
anon_654_2,654,35.677,35.74,5,52.832771787180086,0.06300000000000239,-17.092771787180084,0.06300000000000239,17.092771787180084
anon_679_2,679,34.795,34.85,2,49.63360278721042,0.054999999999999716,-14.78360278721042,0.054999999999999716,14.78360278721042
anon_1327_3,1327,71.012,70.959,1,59.95711716520391,-0.05299999999999727,11.001882834796092,0.05299999999999727,11.001882834796092
anon_666_3,666,50.472,50.513,3,51.222234634532725,0.04099999999999682,-0.7092346345327272,0.04099999999999682,0.7092346345327272
anon_1189_2,1189,41.248,41.21,4,51.74414886589937,-0.0379999999999967,-10.534148865899368,0.0379999999999967,10.534148865899368
