sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1796_3,1796,40.164,41.889,2,42.27663187823939,1.7250000000000014,-0.3876318782393895,1.7250000000000014,0.3876318782393895
anon_1015_3,1015,48.591,46.871,2,45.93397801931094,-1.7199999999999989,0.9370219806890603,1.7199999999999989,0.9370219806890603
anon_898_1,898,33.947,35.665,4,33.39242308964958,1.7179999999999964,2.2725769103504163,1.7179999999999964,2.2725769103504163
anon_1044_2,1044,57.128,55.417,5,54.86608558255901,-1.7109999999999985,0.5509144174409926,1.7109999999999985,0.5509144174409926
anon_770_3,770,75.964,74.257,5,70.19161478434478,-1.7069999999999936,4.065385215655226,1.7069999999999936,4.065385215655226
anon_1250_2,1250,60.876,59.169,5,59.63236692521906,-1.7070000000000007,-0.46336692521906286,1.7070000000000007,0.46336692521906286
anon_1143_3,1143,69.993,71.698,1,67.43558369278863,1.7049999999999983,4.262416307211367,1.7049999999999983,4.262416307211367
anon_841_2,841,58.661,60.363,1,58.38425963793865,1.7019999999999982,1.9787403620613517,1.7019999999999982,1.9787403620613517
anon_1283_2,1283,44.654,46.35,2,41.66975493757305,1.695999999999998,4.680245062426948,1.695999999999998,4.680245062426948
anon_1623_3,1623,59.253,60.945,4,62.486405366117545,1.6920000000000002,-1.5414053661175444,1.6920000000000002,1.5414053661175444
anon_931_1,931,61.478,59.814,3,54.315035986499346,-1.6640000000000015,5.498964013500654,1.6640000000000015,5.498964013500654
anon_1374_3,1374,40.014,38.354,1,45.268610375234154,-1.6600000000000037,-6.914610375234155,1.6600000000000037,6.914610375234155
anon_680_3,680,45.459,43.807,3,44.20735260616587,-1.652000000000001,-0.40035260616586754,1.652000000000001,0.40035260616586754
anon_788_2,788,71.463,69.814,2,71.02690750348779,-1.649000000000001,-1.2129075034877985,1.649000000000001,1.2129075034877985
anon_640_1,640,43.819,45.468,5,51.848955020897186,1.649000000000001,-6.380955020897183,1.649000000000001,6.380955020897183
anon_1618_3,1618,78.732,77.085,4,67.59201338791243,-1.6470000000000056,9.492986612087563,1.6470000000000056,9.492986612087563
anon_733_2,733,75.696,77.342,2,60.547765802923806,1.6460000000000008,16.794234197076193,1.6460000000000008,16.794234197076193
anon_961_3,961,61.52,59.879,4,47.861318742650354,-1.6410000000000053,12.017681257349643,1.6410000000000053,12.017681257349643
anon_1560_3,1560,61.098,59.465,5,56.23771402440488,-1.6329999999999956,3.227285975595123,1.6329999999999956,3.227285975595123
anon_939_2,939,65.383,67.011,1,65.27871914625958,1.6280000000000001,1.73228085374042,1.6280000000000001,1.73228085374042
anon_710_3,710,57.125,58.751,4,57.14609131567097,1.6259999999999977,1.6049086843290254,1.6259999999999977,1.6049086843290254
anon_933_1,933,50.951,49.328,5,54.86156817167222,-1.6229999999999976,-5.533568171672215,1.6229999999999976,5.533568171672215
anon_747_2,747,61.651,63.273,5,62.15170750550574,1.6219999999999999,1.1212924944942628,1.6219999999999999,1.1212924944942628
anon_1580_2,1580,55.469,57.088,2,50.59101727666798,1.6189999999999998,6.496982723332017,1.6189999999999998,6.496982723332017
anon_985_3,985,43.814,42.211,2,51.071036511360475,-1.6030000000000015,-8.860036511360477,1.6030000000000015,8.860036511360477
anon_1567_1,1567,50.48,52.072,2,56.4511701336038,1.5920000000000059,-4.3791701336038,1.5920000000000059,4.3791701336038
anon_873_1,873,58.182,59.768,2,60.52338042292761,1.5859999999999985,-0.7553804229276082,1.5859999999999985,0.7553804229276082
anon_1467_3,1467,60.457,58.874,3,54.41882961079378,-1.5829999999999984,4.4551703892062235,1.5829999999999984,4.4551703892062235
anon_1180_1,1180,49.114,47.532,2,47.65892455614468,-1.5820000000000007,-0.12692455614468656,1.5820000000000007,0.12692455614468656
anon_606_1,606,68.663,67.08,4,65.1279772369301,-1.5829999999999984,1.9520227630698912,1.5829999999999984,1.9520227630698912
anon_1369_2,1369,53.96,55.542,4,67.35224518155329,1.5820000000000007,-11.810245181553285,1.5820000000000007,11.810245181553285
anon_599_2,599,40.019,41.6,1,43.45021983738619,1.581000000000003,-1.8502198373861916,1.581000000000003,1.8502198373861916
anon_1171_2,1171,44.345,42.775,5,52.769174857249155,-1.5700000000000003,-9.994174857249156,1.5700000000000003,9.994174857249156
anon_1546_1,1546,49.919,48.354,1,54.532777163316794,-1.5649999999999977,-6.178777163316795,1.5649999999999977,6.178777163316795
anon_1556_1,1556,63.754,62.189,4,56.87367960881016,-1.5649999999999977,5.315320391189843,1.5649999999999977,5.315320391189843
anon_1281_1,1281,59.685,61.242,3,68.14831973710929,1.556999999999995,-6.906319737109293,1.556999999999995,6.906319737109293
anon_837_3,837,46.374,47.929,3,42.33273714456815,1.5549999999999997,5.596262855431853,1.5549999999999997,5.596262855431853
anon_1507_2,1507,71.773,73.326,3,71.43286407455044,1.5529999999999973,1.8931359254495561,1.5529999999999973,1.8931359254495561
anon_1844_1,1844,71.94,70.388,4,57.6248443365913,-1.5519999999999925,12.763155663408703,1.5519999999999925,12.763155663408703
anon_866_1,866,64.301,62.751,5,52.01574565904478,-1.5500000000000043,10.735254340955215,1.5500000000000043,10.735254340955215
anon_1391_1,1391,63.409,64.958,1,54.249709064200516,1.5489999999999995,10.708290935799482,1.5489999999999995,10.708290935799482
anon_853_2,853,52.821,51.274,5,50.20734324020336,-1.546999999999997,1.0666567597966434,1.546999999999997,1.0666567597966434
anon_1156_1,1156,53.941,52.397,5,58.447637466332765,-1.544000000000004,-6.050637466332766,1.544000000000004,6.050637466332766
anon_1527_3,1527,61.982,63.527,3,62.86717765820892,1.5450000000000017,0.6598223417910845,1.5450000000000017,0.6598223417910845
anon_1397_3,1397,59.406,57.864,3,47.5467549548004,-1.5420000000000016,10.317245045199599,1.5420000000000016,10.317245045199599
anon_1464_2,1464,65.317,66.857,1,71.5505443475586,1.5400000000000063,-4.6935443475586,1.5400000000000063,4.6935443475586
anon_881_3,881,33.993,35.517,2,40.59391817745444,1.524000000000001,-5.076918177454438,1.524000000000001,5.076918177454438
anon_1527_2,1527,61.982,60.459,3,62.71606632170668,-1.5229999999999961,-2.2570663217066738,1.5229999999999961,2.2570663217066738
anon_1129_3,1129,57.087,58.605,2,47.15255779311603,1.5179999999999936,11.452442206883966,1.5179999999999936,11.452442206883966
anon_985_2,985,43.814,42.302,2,52.886980739874964,-1.5120000000000005,-10.584980739874965,1.5120000000000005,10.584980739874965
anon_640_3,640,43.819,42.309,5,47.92431275319864,-1.5100000000000051,-5.615312753198644,1.5100000000000051,5.615312753198644
anon_705_3,705,45.32,43.814,3,43.82191423182495,-1.5060000000000002,-0.007914231824948104,1.5060000000000002,0.007914231824948104
anon_1140_1,1140,60.876,62.38,4,53.36708414014437,1.5040000000000049,9.012915859855632,1.5040000000000049,9.012915859855632
anon_770_1,770,75.964,74.467,5,70.97601053665353,-1.4969999999999999,3.490989463346466,1.4969999999999999,3.490989463346466
anon_1731_3,1731,59.053,60.549,4,52.45071107073465,1.4960000000000022,8.098288929265351,1.4960000000000022,8.098288929265351
anon_1244_2,1244,67.825,66.338,2,60.13772450397114,-1.487000000000009,6.200275496028851,1.487000000000009,6.200275496028851
anon_919_1,919,55.923,54.442,4,46.35099836607669,-1.4810000000000016,8.091001633923312,1.4810000000000016,8.091001633923312
anon_852_3,852,41.426,42.908,2,43.89713704560465,1.4819999999999993,-0.9891370456046502,1.4819999999999993,0.9891370456046502
anon_1804_2,1804,56.868,58.328,3,58.596048934389586,1.4600000000000009,-0.2680489343895829,1.4600000000000009,0.2680489343895829
anon_1775_2,1775,66.398,64.939,2,59.51233005486944,-1.4590000000000032,5.426669945130556,1.4590000000000032,5.426669945130556
anon_1844_2,1844,71.94,70.484,4,56.842044404510354,-1.456000000000003,13.641955595489641,1.456000000000003,13.641955595489641
anon_1660_1,1660,54.322,52.876,1,56.8876741430969,-1.446000000000005,-4.011674143096904,1.446000000000005,4.011674143096904
anon_1668_2,1668,42.971,44.417,4,43.05065118483054,1.446000000000005,1.3663488151694594,1.446000000000005,1.3663488151694594
anon_1109_1,1109,49.686,51.13,4,55.765020865177775,1.4440000000000026,-4.635020865177772,1.4440000000000026,4.635020865177772
anon_1362_1,1362,46.609,48.047,3,55.93091182445534,1.4379999999999953,-7.883911824455346,1.4379999999999953,7.883911824455346
anon_1235_1,1235,53.919,52.492,1,53.24435838296048,-1.4269999999999996,-0.7523583829604803,1.4269999999999996,0.7523583829604803
anon_909_2,909,63.68,62.255,3,59.946365567076825,-1.4249999999999972,2.308634432923178,1.4249999999999972,2.308634432923178
anon_1358_1,1358,46.067,47.491,2,45.255442075929906,1.4239999999999995,2.2355579240700933,1.4239999999999995,2.2355579240700933
anon_1345_1,1345,30.445,31.866,3,35.24089639631961,1.4209999999999994,-3.3748963963196132,1.4209999999999994,3.3748963963196132
anon_1652_3,1652,57.889,59.307,3,64.14010429393807,1.4179999999999993,-4.833104293938064,1.4179999999999993,4.833104293938064
anon_1267_3,1267,65.336,66.748,3,57.44469540781705,1.4120000000000061,9.303304592182954,1.4120000000000061,9.303304592182954
anon_1491_3,1491,44.296,45.706,5,55.93610688594073,1.4100000000000037,-10.230106885940728,1.4100000000000037,10.230106885940728
anon_1841_3,1841,38.155,39.564,2,43.22627970780955,1.408999999999999,-3.662279707809553,1.408999999999999,3.662279707809553
anon_1756_1,1756,34.801,36.204,3,47.88741219411766,1.4029999999999987,-11.683412194117658,1.4029999999999987,11.683412194117658
anon_409_1,409,60.646,62.035,2,49.65475075792694,1.3889999999999958,12.380249242073056,1.3889999999999958,12.380249242073056
anon_721_2,721,60.652,59.262,1,50.378864625434794,-1.3900000000000006,8.883135374565207,1.3900000000000006,8.883135374565207
anon_1073_2,1073,59.129,57.743,4,63.35954673652569,-1.3859999999999957,-5.6165467365256845,1.3859999999999957,5.6165467365256845
anon_1763_2,1763,41.73,40.347,4,49.06643437222052,-1.3829999999999956,-8.719434372220519,1.3829999999999956,8.719434372220519
anon_1749_3,1749,58.982,60.358,3,50.34511880937037,1.3759999999999977,10.012881190629628,1.3759999999999977,10.012881190629628
anon_1118_1,1118,32.994,34.357,5,34.786447748284914,1.3629999999999995,-0.4294477482849146,1.3629999999999995,0.4294477482849146
anon_1588_1,1588,54.012,52.653,5,54.387946422604784,-1.3590000000000018,-1.7349464226047857,1.3590000000000018,1.7349464226047857
anon_1156_2,1156,53.941,55.296,5,57.721617249981044,1.3549999999999969,-2.4256172499810447,1.3549999999999969,2.4256172499810447
anon_1705_3,1705,53.092,54.445,5,56.51908047444394,1.3530000000000015,-2.0740804744439387,1.3530000000000015,2.0740804744439387
anon_1297_3,1297,63.001,64.328,4,60.00226535596435,1.3270000000000053,4.325734644035656,1.3270000000000053,4.325734644035656
anon_1445_1,1445,50.519,51.844,2,53.71448543075503,1.3250000000000028,-1.870485430755032,1.3250000000000028,1.870485430755032
anon_1325_3,1325,44.734,43.411,2,47.21881769854913,-1.3230000000000004,-3.8078176985491297,1.3230000000000004,3.8078176985491297
anon_1566_3,1566,62.987,64.305,2,58.433814302442805,1.318000000000005,5.871185697557202,1.318000000000005,5.871185697557202
anon_814_1,814,49.938,48.633,4,44.799832536789815,-1.3049999999999997,3.833167463210188,1.3049999999999997,3.833167463210188
anon_1357_2,1357,62.105,60.818,4,58.68137484290835,-1.286999999999999,2.1366251570916504,1.286999999999999,2.1366251570916504
anon_926_2,926,45.791,44.516,4,52.26642716737118,-1.2749999999999986,-7.750427167371178,1.2749999999999986,7.750427167371178
anon_819_3,819,58.464,59.733,2,62.953816244678265,1.2689999999999984,-3.220816244678268,1.2689999999999984,3.220816244678268
anon_1391_3,1391,63.409,62.141,1,54.45893783435902,-1.2680000000000007,7.682062165640978,1.2680000000000007,7.682062165640978
anon_1738_1,1738,59.628,58.365,2,62.327619981365714,-1.2629999999999981,-3.9626199813657124,1.2629999999999981,3.9626199813657124
anon_710_2,710,57.125,55.87,4,54.432203236040614,-1.2550000000000026,1.4377967639593834,1.2550000000000026,1.4377967639593834
anon_1191_1,1191,62.675,61.421,4,53.538293489122985,-1.2539999999999978,7.882706510877014,1.2539999999999978,7.882706510877014
anon_1140_2,1140,60.876,62.12,4,53.44565667940517,1.2439999999999998,8.67434332059483,1.2439999999999998,8.67434332059483
anon_1577_3,1577,28.797,30.039,4,42.60732844715336,1.2420000000000009,-12.568328447153355,1.2420000000000009,12.568328447153355
anon_1011_3,1011,68.819,67.584,2,54.00562491897589,-1.2349999999999994,13.578375081024113,1.2349999999999994,13.578375081024113
anon_1660_2,1660,54.322,55.554,1,56.18535335485802,1.2319999999999993,-0.631353354858021,1.2319999999999993,0.631353354858021
anon_1503_3,1503,48.652,47.43,5,51.625406582854374,-1.2220000000000013,-4.195406582854375,1.2220000000000013,4.195406582854375
anon_856_1,856,48.704,47.487,3,55.96848044779597,-1.2169999999999987,-8.481480447795967,1.2169999999999987,8.481480447795967
anon_1297_1,1297,63.001,61.793,4,57.50186317857847,-1.2079999999999984,4.2911368214215315,1.2079999999999984,4.2911368214215315
anon_1588_2,1588,54.012,55.216,5,56.60805909585035,1.2040000000000006,-1.3920590958503496,1.2040000000000006,1.3920590958503496
anon_1035_2,1035,28.222,29.426,5,36.5624481455031,1.203999999999997,-7.136448145503099,1.203999999999997,7.136448145503099
anon_1832_3,1832,77.843,76.643,5,73.32139671809053,-1.2000000000000028,3.321603281909475,1.2000000000000028,3.321603281909475
anon_717_1,717,54.075,52.875,4,49.41079909568045,-1.2000000000000028,3.464200904319547,1.2000000000000028,3.464200904319547
anon_788_3,788,71.463,70.264,2,71.45368315934934,-1.198999999999998,-1.189683159349343,1.198999999999998,1.189683159349343
anon_993_1,993,62.081,60.882,2,57.746816722708914,-1.1990000000000052,3.135183277291084,1.1990000000000052,3.135183277291084
anon_1271_2,1271,56.687,57.885,2,63.319431669451504,1.1980000000000004,-5.434431669451506,1.1980000000000004,5.434431669451506
anon_862_3,862,32.123,33.32,1,33.90952647581999,1.1970000000000027,-0.5895264758199872,1.1970000000000027,0.5895264758199872
anon_573_2,573,63.858,62.68,3,63.53004084833255,-1.1779999999999973,-0.8500408483325472,1.1779999999999973,0.8500408483325472
anon_606_2,606,68.663,67.491,4,62.02157551355923,-1.171999999999997,5.469424486440772,1.171999999999997,5.469424486440772
anon_1143_1,1143,69.993,71.164,1,66.21063409169543,1.1710000000000065,4.953365908304576,1.1710000000000065,4.953365908304576
anon_1252_3,1252,65.837,64.681,1,57.92660719521475,-1.156000000000006,6.7543928047852475,1.156000000000006,6.7543928047852475
anon_599_1,599,40.019,38.882,1,45.54718305602435,-1.1370000000000005,-6.665183056024354,1.1370000000000005,6.665183056024354
anon_1294_1,1294,52.255,51.122,5,60.736851768522726,-1.1330000000000027,-9.614851768522726,1.1330000000000027,9.614851768522726
anon_1472_2,1472,52.698,51.574,2,55.04770571263034,-1.1240000000000023,-3.4737057126303412,1.1240000000000023,3.4737057126303412
anon_1832_2,1832,77.843,78.962,5,73.846751037254,1.1189999999999998,5.1152489627460085,1.1189999999999998,5.1152489627460085
anon_793_2,793,65.5,64.393,5,51.88962381301784,-1.1069999999999993,12.503376186982159,1.1069999999999993,12.503376186982159
anon_1761_3,1761,50.845,51.949,2,58.15930915477844,1.1039999999999992,-6.210309154778443,1.1039999999999992,6.210309154778443
anon_1137_2,1137,51.466,50.365,1,48.87008166434912,-1.100999999999999,1.4949183356508797,1.100999999999999,1.4949183356508797
anon_1194_2,1194,70.108,71.209,4,60.21921715774961,1.100999999999999,10.989782842250392,1.100999999999999,10.989782842250392
anon_1794_4,1794,66.105,65.013,3,71.13472346297795,-1.0919999999999987,-6.12172346297794,1.0919999999999987,6.12172346297794
anon_985_1,985,43.814,44.893,2,55.55250854377911,1.0790000000000006,-10.659508543779111,1.0790000000000006,10.659508543779111
anon_1863_1,1863,42.114,43.188,1,45.734134317766035,1.0740000000000052,-2.5461343177660325,1.0740000000000052,2.5461343177660325
anon_1500_1,1500,40.375,39.303,4,24.666062181749737,-1.0720000000000027,14.63693781825026,1.0720000000000027,14.63693781825026
anon_576_1,576,75.173,74.115,2,59.026196418337676,-1.058000000000007,15.088803581662319,1.058000000000007,15.088803581662319
anon_1245_2,1245,59.455,60.499,4,61.75521312689625,1.044000000000004,-1.2562131268962489,1.044000000000004,1.2562131268962489
anon_1075_3,1075,54.125,55.162,5,51.76902302526427,1.036999999999999,3.3929769747357312,1.036999999999999,3.3929769747357312
anon_1729_2,1729,60.085,61.12,4,60.05234260700219,1.0349999999999966,1.067657392997809,1.0349999999999966,1.067657392997809
anon_1863_2,1863,42.114,41.079,1,43.297284252091316,-1.0349999999999966,-2.2182842520913155,1.0349999999999966,2.2182842520913155
anon_1495_2,1495,58.04,57.011,2,55.02237992415531,-1.0289999999999964,1.9886200758446932,1.0289999999999964,1.9886200758446932
anon_1759_3,1759,40.602,41.624,3,55.420498785068254,1.0220000000000056,-13.796498785068252,1.0220000000000056,13.796498785068252
anon_1765_3,1765,53.224,52.204,1,50.96228065616913,-1.019999999999996,1.241719343830873,1.019999999999996,1.241719343830873
anon_1137_3,1137,51.466,52.481,1,52.16976628968316,1.0150000000000006,0.31123371031684144,1.0150000000000006,0.31123371031684144
anon_1705_1,1705,53.092,52.079,5,57.621340761124465,-1.0129999999999981,-5.542340761124464,1.0129999999999981,5.542340761124464
anon_1203_1,1203,55.116,56.119,5,49.04543535229386,1.0030000000000001,7.073564647706142,1.0030000000000001,7.073564647706142
anon_1580_1,1580,55.469,54.471,2,48.83464480638163,-0.9980000000000047,5.636355193618364,0.9980000000000047,5.636355193618364
anon_1379_3,1379,61.963,60.967,5,61.36739678735833,-0.9960000000000022,-0.40039678735833206,0.9960000000000022,0.40039678735833206
