sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1535_1,1535,61.867,59.808,1,54.02924387867805,-2.0589999999999975,5.778756121321948,2.0589999999999975,5.778756121321948
anon_566_3,566,53.207,55.264,2,50.10338629056473,2.057000000000002,5.160613709435275,2.057000000000002,5.160613709435275
anon_1556_2,1556,63.754,61.713,4,56.390273557135906,-2.040999999999997,5.322726442864095,2.040999999999997,5.322726442864095
anon_1195_2,1195,57.656,59.681,1,70.99890138715116,2.0249999999999986,-11.317901387151167,2.0249999999999986,11.317901387151167
anon_1261_1,1261,44.181,46.195,2,54.20692514567348,2.014000000000003,-8.01192514567348,2.014000000000003,8.01192514567348
anon_593_2,593,63.277,61.264,2,54.159117400262765,-2.012999999999998,7.104882599737238,2.012999999999998,7.104882599737238
anon_617_2,617,50.702,52.697,1,51.3594141022165,1.9950000000000045,1.3375858977835051,1.9950000000000045,1.3375858977835051
anon_866_3,866,64.301,62.31,5,48.742789490139344,-1.9909999999999997,13.567210509860658,1.9909999999999997,13.567210509860658
anon_1137_1,1137,51.466,49.478,1,49.45710036688034,-1.9879999999999995,0.020899633119661587,1.9879999999999995,0.020899633119661587
anon_1324_2,1324,37.993,39.966,2,45.88280012690381,1.972999999999999,-5.916800126903809,1.972999999999999,5.916800126903809
anon_1141_2,1141,64.274,66.24,2,58.83501959628475,1.965999999999994,7.404980403715243,1.965999999999994,7.404980403715243
anon_1236_1,1236,70.82,72.786,3,66.73309939398301,1.9660000000000082,6.0529006060169905,1.9660000000000082,6.0529006060169905
anon_603_3,603,71.42,69.473,4,58.605770516203,-1.9470000000000027,10.867229483796997,1.9470000000000027,10.867229483796997
anon_1405_1,1405,51.68,53.622,5,56.16322183470517,1.9420000000000002,-2.541221834705169,1.9420000000000002,2.541221834705169
anon_593_1,593,63.277,61.336,2,56.606931348831225,-1.9410000000000025,4.729068651168774,1.9410000000000025,4.729068651168774
anon_533_1,533,57.268,59.206,4,48.49200367110138,1.9380000000000024,10.713996328898624,1.9380000000000024,10.713996328898624
anon_1749_2,1749,58.982,57.049,3,51.39089322316831,-1.9329999999999998,5.658106776831687,1.9329999999999998,5.658106776831687
anon_1832_1,1832,77.843,75.924,5,75.83351063265428,-1.918999999999997,0.09048936734572521,1.918999999999997,0.09048936734572521
anon_1689_1,1689,74.407,76.307,3,69.41689157441002,1.9000000000000057,6.890108425589986,1.9000000000000057,6.890108425589986
anon_614_1,614,64.843,62.943,2,62.398441487705,-1.9000000000000057,0.5445585122949979,1.9000000000000057,0.5445585122949979
anon_1623_2,1623,59.253,57.355,4,62.19726691675899,-1.8980000000000032,-4.8422669167589945,1.8980000000000032,4.8422669167589945
anon_814_3,814,49.938,48.042,4,46.866815436272375,-1.8960000000000008,1.1751845637276261,1.8960000000000008,1.1751845637276261
anon_1118_3,1118,32.994,31.111,5,32.76489846357169,-1.8829999999999991,-1.6538984635716893,1.8829999999999991,1.6538984635716893
anon_1344_1,1344,62.078,63.96,4,53.110938688404694,1.881999999999998,10.849061311595307,1.881999999999998,10.849061311595307
anon_1033_3,1033,80.301,78.421,4,69.17016872052767,-1.8799999999999955,9.250831279472337,1.8799999999999955,9.250831279472337
anon_1433_3,1433,35.28,37.157,1,37.503516134021794,1.8769999999999953,-0.3465161340217975,1.8769999999999953,0.3465161340217975
anon_1421_1,1421,57.503,55.63,2,71.21890373229468,-1.8729999999999976,-15.588903732294675,1.8729999999999976,15.588903732294675
anon_1346_2,1346,78.198,76.339,1,69.87896772176585,-1.8589999999999947,6.460032278234152,1.8589999999999947,6.460032278234152
anon_893_1,893,50.719,48.863,1,53.37791694073489,-1.8560000000000016,-4.514916940734892,1.8560000000000016,4.514916940734892
anon_866_2,866,64.301,66.156,5,53.871490195303515,1.855000000000004,12.28450980469649,1.855000000000004,12.28450980469649
anon_1702_2,1702,42.073,43.922,5,49.34949125323603,1.8489999999999966,-5.427491253236035,1.8489999999999966,5.427491253236035
anon_1274_1,1274,75.055,73.207,1,69.4862395206854,-1.8480000000000132,3.720760479314592,1.8480000000000132,3.720760479314592
anon_555_4,555,22.108,23.956,4,47.29619205192044,1.847999999999999,-23.340192051920443,1.847999999999999,23.340192051920443
anon_1592_2,1592,50.593,52.426,4,55.42292036913392,1.8329999999999984,-2.9969203691339175,1.8329999999999984,2.9969203691339175
anon_894_3,894,46.001,44.173,5,31.763929159468155,-1.8279999999999959,12.409070840531847,1.8279999999999959,12.409070840531847
anon_1295_2,1295,65.799,63.972,4,59.822412642965524,-1.8270000000000053,4.149587357034477,1.8270000000000053,4.149587357034477
anon_1537_3,1537,30.642,28.818,5,40.2484327879502,-1.823999999999998,-11.430432787950199,1.823999999999998,11.430432787950199
anon_1527_6,1527,61.982,63.797,3,58.79398168009244,1.8149999999999977,5.003018319907554,1.8149999999999977,5.003018319907554
anon_686_3,686,46.478,44.673,5,42.16617325860146,-1.8049999999999997,2.506826741398541,1.8049999999999997,2.506826741398541
anon_1731_1,1731,59.053,57.25,4,44.95445152791816,-1.8029999999999973,12.29554847208184,1.8029999999999973,12.29554847208184
anon_666_2,666,50.472,48.672,3,44.57290378753358,-1.8000000000000043,4.099096212466414,1.8000000000000043,4.099096212466414
anon_588_2,588,74.951,73.152,3,59.543006549688656,-1.7989999999999924,13.608993450311345,1.7989999999999924,13.608993450311345
anon_700_3,700,65.098,63.303,4,52.995220700590515,-1.7950000000000017,10.307779299409482,1.7950000000000017,10.307779299409482
anon_1046_2,1046,38.735,36.941,1,34.210435835174266,-1.793999999999997,2.7305641648257364,1.793999999999997,2.7305641648257364
anon_1079_2,1079,49.509,47.716,3,53.96006441265971,-1.7929999999999993,-6.244064412659711,1.7929999999999993,6.244064412659711
anon_1863_3,1863,42.114,40.326,1,47.20847310265885,-1.7879999999999967,-6.8824731026588495,1.7879999999999967,6.8824731026588495
anon_1527_4,1527,61.982,60.198,3,52.14971525886722,-1.783999999999999,8.048284741132782,1.783999999999999,8.048284741132782
anon_1524_3,1524,50.423,52.205,2,55.909112031008966,1.7819999999999965,-3.704112031008968,1.7819999999999965,3.704112031008968
anon_1815_1,1815,46.886,48.658,3,51.887522293663544,1.7719999999999985,-3.2295222936635426,1.7719999999999985,3.2295222936635426
anon_964_3,964,55.28,57.036,4,50.20500898801705,1.7560000000000002,6.830991011982952,1.7560000000000002,6.830991011982952
anon_1533_3,1533,60.23,58.474,5,57.88623826957813,-1.7560000000000002,0.5877617304218674,1.7560000000000002,0.5877617304218674
anon_1791_3,1791,54.494,52.744,1,42.078150134748675,-1.75,10.665849865251325,1.75,10.665849865251325
anon_654_1,654,35.677,33.931,5,37.53075564232494,-1.7460000000000022,-3.5997556423249435,1.7460000000000022,3.5997556423249435
anon_1180_2,1180,49.114,47.387,2,48.132072701124734,-1.7269999999999968,-0.7450727011247338,1.7269999999999968,0.7450727011247338
anon_1796_3,1796,40.164,41.889,2,42.802478074945476,1.7250000000000014,-0.9134780749454734,1.7250000000000014,0.9134780749454734
anon_1015_3,1015,48.591,46.871,2,44.62532033996006,-1.7199999999999989,2.24567966003994,1.7199999999999989,2.24567966003994
anon_898_1,898,33.947,35.665,4,37.30993173567058,1.7179999999999964,-1.644931735670582,1.7179999999999964,1.644931735670582
anon_1044_2,1044,57.128,55.417,5,55.607448444890984,-1.7109999999999985,-0.19044844489098267,1.7109999999999985,0.19044844489098267
anon_770_3,770,75.964,74.257,5,69.85197258278404,-1.7069999999999936,4.405027417215962,1.7069999999999936,4.405027417215962
anon_1250_2,1250,60.876,59.169,5,59.48928735779375,-1.7070000000000007,-0.3202873577937524,1.7070000000000007,0.3202873577937524
anon_1143_3,1143,69.993,71.698,1,66.2370190297719,1.7049999999999983,5.460980970228093,1.7049999999999983,5.460980970228093
anon_841_2,841,58.661,60.363,1,58.425855119732155,1.7019999999999982,1.9371448802678444,1.7019999999999982,1.9371448802678444
anon_1283_2,1283,44.654,46.35,2,42.752331909644404,1.695999999999998,3.5976680903555973,1.695999999999998,3.5976680903555973
anon_1623_3,1623,59.253,60.945,4,63.60948816069963,1.6920000000000002,-2.6644881606996265,1.6920000000000002,2.6644881606996265
anon_931_1,931,61.478,59.814,3,55.38254514431186,-1.6640000000000015,4.431454855688138,1.6640000000000015,4.431454855688138
anon_1374_3,1374,40.014,38.354,1,45.41535132759495,-1.6600000000000037,-7.061351327594949,1.6600000000000037,7.061351327594949
anon_680_3,680,45.459,43.807,3,43.856740416977935,-1.652000000000001,-0.049740416977932966,1.652000000000001,0.049740416977932966
anon_788_2,788,71.463,69.814,2,71.05577249797395,-1.649000000000001,-1.2417724979739546,1.649000000000001,1.2417724979739546
anon_640_1,640,43.819,45.468,5,51.376862712305844,1.649000000000001,-5.90886271230584,1.649000000000001,5.90886271230584
anon_1618_3,1618,78.732,77.085,4,66.70312215518359,-1.6470000000000056,10.381877844816401,1.6470000000000056,10.381877844816401
anon_733_2,733,75.696,77.342,2,60.95948107402082,1.6460000000000008,16.382518925979177,1.6460000000000008,16.382518925979177
anon_961_3,961,61.52,59.879,4,47.137385619450555,-1.6410000000000053,12.741614380549443,1.6410000000000053,12.741614380549443
anon_1560_3,1560,61.098,59.465,5,56.64679465001914,-1.6329999999999956,2.8182053499808646,1.6329999999999956,2.8182053499808646
anon_939_2,939,65.383,67.011,1,65.28824333800576,1.6280000000000001,1.7227566619942394,1.6280000000000001,1.7227566619942394
anon_710_3,710,57.125,58.751,4,56.79085845956151,1.6259999999999977,1.9601415404384852,1.6259999999999977,1.9601415404384852
anon_933_1,933,50.951,49.328,5,54.35904939337029,-1.6229999999999976,-5.031049393370289,1.6229999999999976,5.031049393370289
anon_747_2,747,61.651,63.273,5,61.14870108213952,1.6219999999999999,2.124298917860486,1.6219999999999999,2.124298917860486
anon_1580_2,1580,55.469,57.088,2,52.341644371001934,1.6189999999999998,4.746355628998067,1.6189999999999998,4.746355628998067
anon_985_3,985,43.814,42.211,2,51.627837506537375,-1.6030000000000015,-9.416837506537377,1.6030000000000015,9.416837506537377
anon_1567_1,1567,50.48,52.072,2,58.191467149399536,1.5920000000000059,-6.119467149399533,1.5920000000000059,6.119467149399533
anon_873_1,873,58.182,59.768,2,62.52430032091872,1.5859999999999985,-2.7563003209187187,1.5859999999999985,2.7563003209187187
anon_1467_3,1467,60.457,58.874,3,55.14428685363591,-1.5829999999999984,3.729713146364091,1.5829999999999984,3.729713146364091
anon_1180_1,1180,49.114,47.532,2,47.699445105801026,-1.5820000000000007,-0.16744510580102911,1.5820000000000007,0.16744510580102911
anon_606_1,606,68.663,67.08,4,64.94673578445364,-1.5829999999999984,2.1332642155463617,1.5829999999999984,2.1332642155463617
anon_1369_2,1369,53.96,55.542,4,65.01314044387819,1.5820000000000007,-9.471140443878184,1.5820000000000007,9.471140443878184
anon_599_2,599,40.019,41.6,1,42.395071665441236,1.581000000000003,-0.7950716654412346,1.581000000000003,0.7950716654412346
anon_1171_2,1171,44.345,42.775,5,53.09563076894035,-1.5700000000000003,-10.320630768940354,1.5700000000000003,10.320630768940354
anon_1546_1,1546,49.919,48.354,1,55.19603585736659,-1.5649999999999977,-6.842035857366589,1.5649999999999977,6.842035857366589
anon_1556_1,1556,63.754,62.189,4,57.23381930697404,-1.5649999999999977,4.955180693025959,1.5649999999999977,4.955180693025959
anon_1281_1,1281,59.685,61.242,3,69.03555535676843,1.556999999999995,-7.7935553567684295,1.556999999999995,7.7935553567684295
anon_837_3,837,46.374,47.929,3,41.0560135780348,1.5549999999999997,6.8729864219652015,1.5549999999999997,6.8729864219652015
anon_1507_2,1507,71.773,73.326,3,70.65985218891115,1.5529999999999973,2.666147811088848,1.5529999999999973,2.666147811088848
anon_1844_1,1844,71.94,70.388,4,57.338120894786805,-1.5519999999999925,13.0498791052132,1.5519999999999925,13.0498791052132
anon_866_1,866,64.301,62.751,5,53.026923244694785,-1.5500000000000043,9.724076755305212,1.5500000000000043,9.724076755305212
anon_1391_1,1391,63.409,64.958,1,54.67982480522754,1.5489999999999995,10.278175194772459,1.5489999999999995,10.278175194772459
anon_853_2,853,52.821,51.274,5,50.1343154756546,-1.546999999999997,1.1396845243453981,1.546999999999997,1.1396845243453981
anon_1156_1,1156,53.941,52.397,5,58.305385362120745,-1.544000000000004,-5.908385362120747,1.544000000000004,5.908385362120747
anon_1527_3,1527,61.982,63.527,3,63.554688674737356,1.5450000000000017,-0.027688674737355257,1.5450000000000017,0.027688674737355257
anon_1397_3,1397,59.406,57.864,3,48.19808856826948,-1.5420000000000016,9.665911431730514,1.5420000000000016,9.665911431730514
anon_1464_2,1464,65.317,66.857,1,71.75020609186728,1.5400000000000063,-4.893206091867285,1.5400000000000063,4.893206091867285
anon_881_3,881,33.993,35.517,2,40.353204558662256,1.524000000000001,-4.836204558662253,1.524000000000001,4.836204558662253
anon_1527_2,1527,61.982,60.459,3,63.46369364886879,-1.5229999999999961,-3.0046936488687876,1.5229999999999961,3.0046936488687876
anon_1129_3,1129,57.087,58.605,2,47.954703965230564,1.5179999999999936,10.650296034769433,1.5179999999999936,10.650296034769433
anon_985_2,985,43.814,42.302,2,53.80353062154663,-1.5120000000000005,-11.501530621546628,1.5120000000000005,11.501530621546628
anon_640_3,640,43.819,42.309,5,47.68308015552894,-1.5100000000000051,-5.374080155528944,1.5100000000000051,5.374080155528944
anon_705_3,705,45.32,43.814,3,44.25292580117494,-1.5060000000000002,-0.43892580117493907,1.5060000000000002,0.43892580117493907
anon_1140_1,1140,60.876,62.38,4,52.51588059477457,1.5040000000000049,9.86411940522543,1.5040000000000049,9.86411940522543
anon_770_1,770,75.964,74.467,5,70.96065339811572,-1.4969999999999999,3.5063466018842746,1.4969999999999999,3.5063466018842746
anon_1731_3,1731,59.053,60.549,4,51.90945635892436,1.4960000000000022,8.63954364107564,1.4960000000000022,8.63954364107564
anon_1244_2,1244,67.825,66.338,2,58.965377370863145,-1.487000000000009,7.372622629136849,1.487000000000009,7.372622629136849
anon_919_1,919,55.923,54.442,4,47.23289460150271,-1.4810000000000016,7.209105398497293,1.4810000000000016,7.209105398497293
anon_852_3,852,41.426,42.908,2,44.500115594744045,1.4819999999999993,-1.592115594744044,1.4819999999999993,1.592115594744044
anon_1804_2,1804,56.868,58.328,3,60.39728993326722,1.4600000000000009,-2.069289933267214,1.4600000000000009,2.069289933267214
anon_1775_2,1775,66.398,64.939,2,61.18312073585231,-1.4590000000000032,3.75587926414768,1.4590000000000032,3.75587926414768
anon_1844_2,1844,71.94,70.484,4,55.77409681768553,-1.456000000000003,14.709903182314463,1.456000000000003,14.709903182314463
anon_1660_1,1660,54.322,52.876,1,56.15044635701793,-1.446000000000005,-3.274446357017929,1.446000000000005,3.274446357017929
anon_1668_2,1668,42.971,44.417,4,42.52294535892506,1.446000000000005,1.8940546410749448,1.446000000000005,1.8940546410749448
anon_1109_1,1109,49.686,51.13,4,55.228538690756245,1.4440000000000026,-4.098538690756243,1.4440000000000026,4.098538690756243
anon_1362_1,1362,46.609,48.047,3,55.85565787895363,1.4379999999999953,-7.808657878953632,1.4379999999999953,7.808657878953632
anon_1235_1,1235,53.919,52.492,1,52.7423319980518,-1.4269999999999996,-0.2503319980518057,1.4269999999999996,0.2503319980518057
anon_909_2,909,63.68,62.255,3,60.79473442767071,-1.4249999999999972,1.4602655723292912,1.4249999999999972,1.4602655723292912
anon_1358_1,1358,46.067,47.491,2,45.19289601226685,1.4239999999999995,2.2981039877331497,1.4239999999999995,2.2981039877331497
anon_1345_1,1345,30.445,31.866,3,33.20285392731606,1.4209999999999994,-1.3368539273160636,1.4209999999999994,1.3368539273160636
anon_1652_3,1652,57.889,59.307,3,63.220516352095885,1.4179999999999993,-3.9135163520958827,1.4179999999999993,3.9135163520958827
anon_1267_3,1267,65.336,66.748,3,58.536318449161506,1.4120000000000061,8.211681550838499,1.4120000000000061,8.211681550838499
anon_1491_3,1491,44.296,45.706,5,56.445875890717495,1.4100000000000037,-10.739875890717492,1.4100000000000037,10.739875890717492
anon_1841_3,1841,38.155,39.564,2,42.88268896893088,1.408999999999999,-3.3186889689308785,1.408999999999999,3.3186889689308785
anon_1756_1,1756,34.801,36.204,3,47.998808193471746,1.4029999999999987,-11.794808193471745,1.4029999999999987,11.794808193471745
anon_409_1,409,60.646,62.035,2,50.536227868454105,1.3889999999999958,11.498772131545891,1.3889999999999958,11.498772131545891
anon_721_2,721,60.652,59.262,1,49.66863272043103,-1.3900000000000006,9.593367279568973,1.3900000000000006,9.593367279568973
anon_1073_2,1073,59.129,57.743,4,63.839556497756234,-1.3859999999999957,-6.096556497756232,1.3859999999999957,6.096556497756232
anon_1763_2,1763,41.73,40.347,4,47.63376975185534,-1.3829999999999956,-7.2867697518553385,1.3829999999999956,7.2867697518553385
anon_1749_3,1749,58.982,60.358,3,49.92689030522937,1.3759999999999977,10.431109694770626,1.3759999999999977,10.431109694770626
anon_1118_1,1118,32.994,34.357,5,33.11275700349811,1.3629999999999995,1.2442429965018889,1.3629999999999995,1.2442429965018889
anon_1588_1,1588,54.012,52.653,5,55.691395853225224,-1.3590000000000018,-3.038395853225225,1.3590000000000018,3.038395853225225
anon_1156_2,1156,53.941,55.296,5,58.15046826026136,1.3549999999999969,-2.8544682602613634,1.3549999999999969,2.8544682602613634
anon_1705_3,1705,53.092,54.445,5,56.22780065043692,1.3530000000000015,-1.7828006504369185,1.3530000000000015,1.7828006504369185
anon_1297_3,1297,63.001,64.328,4,59.09341154434062,1.3270000000000053,5.2345884556593845,1.3270000000000053,5.2345884556593845
anon_1445_1,1445,50.519,51.844,2,54.11890620426069,1.3250000000000028,-2.274906204260688,1.3250000000000028,2.274906204260688
