sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_588_2,588,74.951,73.152,3,68.73939332737056,-1.7989999999999924,4.412606672629437,1.7989999999999924,4.412606672629437
anon_700_3,700,65.098,63.303,4,54.580358648100834,-1.7950000000000017,8.722641351899163,1.7950000000000017,8.722641351899163
anon_1046_2,1046,38.735,36.941,1,41.67001105690026,-1.793999999999997,-4.729011056900255,1.793999999999997,4.729011056900255
anon_1079_2,1079,49.509,47.716,3,50.468907322530484,-1.7929999999999993,-2.7529073225304828,1.7929999999999993,2.7529073225304828
anon_1863_3,1863,42.114,40.326,1,49.43022260838228,-1.7879999999999967,-9.10422260838228,1.7879999999999967,9.10422260838228
anon_1527_4,1527,61.982,60.198,3,50.01528862410301,-1.783999999999999,10.182711375896993,1.783999999999999,10.182711375896993
anon_1524_3,1524,50.423,52.205,2,52.105246027390805,1.7819999999999965,0.09975397260919294,1.7819999999999965,0.09975397260919294
anon_1815_1,1815,46.886,48.658,3,55.080485479209145,1.7719999999999985,-6.4224854792091435,1.7719999999999985,6.4224854792091435
anon_964_3,964,55.28,57.036,4,50.34426652596055,1.7560000000000002,6.691733474039452,1.7560000000000002,6.691733474039452
anon_1533_3,1533,60.23,58.474,5,58.26773066923295,-1.7560000000000002,0.20626933076705,1.7560000000000002,0.20626933076705
anon_1791_3,1791,54.494,52.744,1,43.75625677777269,-1.75,8.987743222227309,1.75,8.987743222227309
anon_654_1,654,35.677,33.931,5,34.53116580779777,-1.7460000000000022,-0.6001658077977723,1.7460000000000022,0.6001658077977723
anon_1180_2,1180,49.114,47.387,2,46.91367314788458,-1.7269999999999968,0.47332685211542014,1.7269999999999968,0.47332685211542014
anon_1796_3,1796,40.164,41.889,2,43.136401776080824,1.7250000000000014,-1.247401776080821,1.7250000000000014,1.247401776080821
anon_1015_3,1015,48.591,46.871,2,51.50924089097414,-1.7199999999999989,-4.638240890974139,1.7199999999999989,4.638240890974139
anon_898_1,898,33.947,35.665,4,32.472076826344605,1.7179999999999964,3.1929231736553945,1.7179999999999964,3.1929231736553945
anon_1044_2,1044,57.128,55.417,5,58.33414313300765,-1.7109999999999985,-2.9171431330076487,1.7109999999999985,2.9171431330076487
anon_770_3,770,75.964,74.257,5,75.55833140693778,-1.7069999999999936,-1.301331406937777,1.7069999999999936,1.301331406937777
anon_1250_2,1250,60.876,59.169,5,56.28060443053753,-1.7070000000000007,2.8883955694624674,1.7070000000000007,2.8883955694624674
anon_1143_3,1143,69.993,71.698,1,61.34999056148058,1.7049999999999983,10.348009438519412,1.7049999999999983,10.348009438519412
anon_841_2,841,58.661,60.363,1,63.69753322012878,1.7019999999999982,-3.334533220128783,1.7019999999999982,3.334533220128783
anon_1283_2,1283,44.654,46.35,2,41.593521937015446,1.695999999999998,4.756478062984556,1.695999999999998,4.756478062984556
anon_1623_3,1623,59.253,60.945,4,60.89238532310247,1.6920000000000002,0.05261467689753374,1.6920000000000002,0.05261467689753374
anon_931_1,931,61.478,59.814,3,59.14580207445554,-1.6640000000000015,0.6681979255444617,1.6640000000000015,0.6681979255444617
anon_1374_3,1374,40.014,38.354,1,49.56912147146918,-1.6600000000000037,-11.215121471469182,1.6600000000000037,11.215121471469182
anon_680_3,680,45.459,43.807,3,48.4686189445596,-1.652000000000001,-4.661618944559599,1.652000000000001,4.661618944559599
anon_788_2,788,71.463,69.814,2,73.08818478154863,-1.649000000000001,-3.274184781548641,1.649000000000001,3.274184781548641
anon_640_1,640,43.819,45.468,5,46.279980979147176,1.649000000000001,-0.8119809791471724,1.649000000000001,0.8119809791471724
anon_1618_3,1618,78.732,77.085,4,71.49185159006319,-1.6470000000000056,5.593148409936802,1.6470000000000056,5.593148409936802
anon_733_2,733,75.696,77.342,2,66.703732398261,1.6460000000000008,10.638267601739003,1.6460000000000008,10.638267601739003
anon_961_3,961,61.52,59.879,4,56.413911758781175,-1.6410000000000053,3.4650882412188224,1.6410000000000053,3.4650882412188224
anon_1560_3,1560,61.098,59.465,5,59.07075916188305,-1.6329999999999956,0.39424083811695,1.6329999999999956,0.39424083811695
anon_939_2,939,65.383,67.011,1,64.58320091512847,1.6280000000000001,2.4277990848715234,1.6280000000000001,2.4277990848715234
anon_710_3,710,57.125,58.751,4,57.769209039183046,1.6259999999999977,0.9817909608169515,1.6259999999999977,0.9817909608169515
anon_933_1,933,50.951,49.328,5,52.88771814097936,-1.6229999999999976,-3.5597181409793563,1.6229999999999976,3.5597181409793563
anon_747_2,747,61.651,63.273,5,67.10814415059113,1.6219999999999999,-3.835144150591127,1.6219999999999999,3.835144150591127
anon_1580_2,1580,55.469,57.088,2,53.641701239253294,1.6189999999999998,3.446298760746707,1.6189999999999998,3.446298760746707
anon_985_3,985,43.814,42.211,2,48.146266195383866,-1.6030000000000015,-5.935266195383868,1.6030000000000015,5.935266195383868
anon_1567_1,1567,50.48,52.072,2,53.77912254065051,1.5920000000000059,-1.7071225406505093,1.5920000000000059,1.7071225406505093
anon_873_1,873,58.182,59.768,2,59.618378153862274,1.5859999999999985,0.14962184613772678,1.5859999999999985,0.14962184613772678
anon_1467_3,1467,60.457,58.874,3,56.113051693731386,-1.5829999999999984,2.7609483062686166,1.5829999999999984,2.7609483062686166
anon_1180_1,1180,49.114,47.532,2,45.89263691714554,-1.5820000000000007,1.6393630828544588,1.5820000000000007,1.6393630828544588
anon_606_1,606,68.663,67.08,4,69.20811421979062,-1.5829999999999984,-2.1281142197906178,1.5829999999999984,2.1281142197906178
anon_1369_2,1369,53.96,55.542,4,73.83507441990852,1.5820000000000007,-18.29307441990852,1.5820000000000007,18.29307441990852
anon_599_2,599,40.019,41.6,1,41.59022166045998,1.581000000000003,0.009778339540019942,1.581000000000003,0.009778339540019942
anon_1171_2,1171,44.345,42.775,5,44.057402692479826,-1.5700000000000003,-1.2824026924798275,1.5700000000000003,1.2824026924798275
anon_1546_1,1546,49.919,48.354,1,53.89052516544407,-1.5649999999999977,-5.536525165444068,1.5649999999999977,5.536525165444068
anon_1556_1,1556,63.754,62.189,4,56.08624199761492,-1.5649999999999977,6.10275800238508,1.5649999999999977,6.10275800238508
anon_1281_1,1281,59.685,61.242,3,67.76239194705298,1.556999999999995,-6.520391947052978,1.556999999999995,6.520391947052978
anon_837_3,837,46.374,47.929,3,35.82797265327855,1.5549999999999997,12.101027346721452,1.5549999999999997,12.101027346721452
anon_1507_2,1507,71.773,73.326,3,71.2531792186691,1.5529999999999973,2.07282078133089,1.5529999999999973,2.07282078133089
anon_1844_1,1844,71.94,70.388,4,64.80098159496633,-1.5519999999999925,5.587018405033675,1.5519999999999925,5.587018405033675
anon_866_1,866,64.301,62.751,5,55.962051953392766,-1.5500000000000043,6.788948046607231,1.5500000000000043,6.788948046607231
anon_1391_1,1391,63.409,64.958,1,58.7584230950823,1.5489999999999995,6.1995769049176985,1.5489999999999995,6.1995769049176985
anon_853_2,853,52.821,51.274,5,46.58235094477548,-1.546999999999997,4.691649055224524,1.546999999999997,4.691649055224524
anon_1156_1,1156,53.941,52.397,5,57.85916434309909,-1.544000000000004,-5.46216434309909,1.544000000000004,5.46216434309909
anon_1527_3,1527,61.982,63.527,3,62.23616036352563,1.5450000000000017,1.2908396364743737,1.5450000000000017,1.2908396364743737
anon_1397_3,1397,59.406,57.864,3,54.53142997404562,-1.5420000000000016,3.332570025954375,1.5420000000000016,3.332570025954375
anon_1464_2,1464,65.317,66.857,1,70.27173180517752,1.5400000000000063,-3.4147318051775244,1.5400000000000063,3.4147318051775244
anon_881_3,881,33.993,35.517,2,31.398272768612138,1.524000000000001,4.118727231387865,1.524000000000001,4.118727231387865
anon_1527_2,1527,61.982,60.459,3,62.55357613360913,-1.5229999999999961,-2.0945761336091238,1.5229999999999961,2.0945761336091238
anon_1129_3,1129,57.087,58.605,2,49.93521608684329,1.5179999999999936,8.669783913156706,1.5179999999999936,8.669783913156706
anon_985_2,985,43.814,42.302,2,50.31253998577844,-1.5120000000000005,-8.010539985778443,1.5120000000000005,8.010539985778443
anon_640_3,640,43.819,42.309,5,42.88444384755785,-1.5100000000000051,-0.5754438475578496,1.5100000000000051,0.5754438475578496
anon_705_3,705,45.32,43.814,3,42.41132901303689,-1.5060000000000002,1.402670986963109,1.5060000000000002,1.402670986963109
anon_1140_1,1140,60.876,62.38,4,53.44332993151521,1.5040000000000049,8.936670068484794,1.5040000000000049,8.936670068484794
anon_770_1,770,75.964,74.467,5,76.75346547203392,-1.4969999999999999,-2.2864654720339246,1.4969999999999999,2.2864654720339246
anon_1731_3,1731,59.053,60.549,4,56.960660223436264,1.4960000000000022,3.5883397765637355,1.4960000000000022,3.5883397765637355
anon_1244_2,1244,67.825,66.338,2,59.34903326423086,-1.487000000000009,6.988966735769132,1.487000000000009,6.988966735769132
anon_919_1,919,55.923,54.442,4,46.9440521184753,-1.4810000000000016,7.497947881524702,1.4810000000000016,7.497947881524702
anon_852_3,852,41.426,42.908,2,45.35275170278216,1.4819999999999993,-2.444751702782156,1.4819999999999993,2.444751702782156
anon_1804_2,1804,56.868,58.328,3,55.47598174907341,1.4600000000000009,2.852018250926591,1.4600000000000009,2.852018250926591
anon_1775_2,1775,66.398,64.939,2,66.83353542182246,-1.4590000000000032,-1.894535421822468,1.4590000000000032,1.894535421822468
anon_1844_2,1844,71.94,70.484,4,63.77075843476563,-1.456000000000003,6.713241565234362,1.456000000000003,6.713241565234362
anon_1660_1,1660,54.322,52.876,1,53.08391636238841,-1.446000000000005,-0.20791636238840994,1.446000000000005,0.20791636238840994
anon_1668_2,1668,42.971,44.417,4,41.62401789556207,1.446000000000005,2.7929821044379324,1.446000000000005,2.7929821044379324
anon_1109_1,1109,49.686,51.13,4,52.4749105471334,1.4440000000000026,-1.344910547133395,1.4440000000000026,1.344910547133395
anon_1362_1,1362,46.609,48.047,3,48.1214181474011,1.4379999999999953,-0.0744181474011043,1.4379999999999953,0.0744181474011043
anon_1235_1,1235,53.919,52.492,1,54.73042692546207,-1.4269999999999996,-2.238426925462072,1.4269999999999996,2.238426925462072
anon_909_2,909,63.68,62.255,3,64.97663135344489,-1.4249999999999972,-2.7216313534448844,1.4249999999999972,2.7216313534448844
anon_1358_1,1358,46.067,47.491,2,47.56235961163546,1.4239999999999995,-0.07135961163545801,1.4239999999999995,0.07135961163545801
anon_1345_1,1345,30.445,31.866,3,30.53234301367556,1.4209999999999994,1.3336569863244385,1.4209999999999994,1.3336569863244385
anon_1652_3,1652,57.889,59.307,3,59.75471369930977,1.4179999999999993,-0.4477136993097659,1.4179999999999993,0.4477136993097659
anon_1267_3,1267,65.336,66.748,3,65.11589730416605,1.4120000000000061,1.6321026958339502,1.4120000000000061,1.6321026958339502
anon_1491_3,1491,44.296,45.706,5,50.22973564729729,1.4100000000000037,-4.523735647297286,1.4100000000000037,4.523735647297286
anon_1841_3,1841,38.155,39.564,2,50.53539153794759,1.408999999999999,-10.97139153794759,1.408999999999999,10.97139153794759
anon_1756_1,1756,34.801,36.204,3,43.218578728461175,1.4029999999999987,-7.014578728461174,1.4029999999999987,7.014578728461174
anon_409_1,409,60.646,62.035,2,46.49654959266823,1.3889999999999958,15.538450407331766,1.3889999999999958,15.538450407331766
anon_721_2,721,60.652,59.262,1,53.545910462887065,-1.3900000000000006,5.716089537112936,1.3900000000000006,5.716089537112936
anon_1073_2,1073,59.129,57.743,4,67.65230618949988,-1.3859999999999957,-9.90930618949988,1.3859999999999957,9.90930618949988
anon_1763_2,1763,41.73,40.347,4,45.84763562677682,-1.3829999999999956,-5.50063562677682,1.3829999999999956,5.50063562677682
anon_1749_3,1749,58.982,60.358,3,49.31736571359214,1.3759999999999977,11.040634286407858,1.3759999999999977,11.040634286407858
anon_1118_1,1118,32.994,34.357,5,36.25787672341244,1.3629999999999995,-1.9008767234124377,1.3629999999999995,1.9008767234124377
anon_1588_1,1588,54.012,52.653,5,58.31838635201625,-1.3590000000000018,-5.665386352016249,1.3590000000000018,5.665386352016249
anon_1156_2,1156,53.941,55.296,5,55.52303891572191,1.3549999999999969,-0.22703891572191282,1.3549999999999969,0.22703891572191282
anon_1705_3,1705,53.092,54.445,5,54.03169337822805,1.3530000000000015,0.41330662177195165,1.3530000000000015,0.41330662177195165
anon_1297_3,1297,63.001,64.328,4,66.50182812598487,1.3270000000000053,-2.173828125984869,1.3270000000000053,2.173828125984869
anon_1445_1,1445,50.519,51.844,2,55.575808806909635,1.3250000000000028,-3.7318088069096333,1.3250000000000028,3.7318088069096333
anon_1325_3,1325,44.734,43.411,2,50.39243770009663,-1.3230000000000004,-6.9814377000966275,1.3230000000000004,6.9814377000966275
anon_1566_3,1566,62.987,64.305,2,59.11932461572795,1.318000000000005,5.185675384272059,1.318000000000005,5.185675384272059
anon_814_1,814,49.938,48.633,4,50.20100029195304,-1.3049999999999997,-1.5680002919530338,1.3049999999999997,1.5680002919530338
anon_1357_2,1357,62.105,60.818,4,59.433615450722996,-1.286999999999999,1.3843845492770015,1.286999999999999,1.3843845492770015
anon_926_2,926,45.791,44.516,4,48.76595986993776,-1.2749999999999986,-4.249959869937761,1.2749999999999986,4.249959869937761
anon_819_3,819,58.464,59.733,2,58.41073145452385,1.2689999999999984,1.322268545476149,1.2689999999999984,1.322268545476149
anon_1391_3,1391,63.409,62.141,1,60.18842016957933,-1.2680000000000007,1.9525798304206674,1.2680000000000007,1.9525798304206674
anon_1738_1,1738,59.628,58.365,2,63.96866467229955,-1.2629999999999981,-5.603664672299551,1.2629999999999981,5.603664672299551
anon_710_2,710,57.125,55.87,4,54.47708523471234,-1.2550000000000026,1.3929147652876566,1.2550000000000026,1.3929147652876566
anon_1191_1,1191,62.675,61.421,4,53.05779241908794,-1.2539999999999978,8.36320758091206,1.2539999999999978,8.36320758091206
anon_1140_2,1140,60.876,62.12,4,53.76565410236397,1.2439999999999998,8.35434589763603,1.2439999999999998,8.35434589763603
anon_1577_3,1577,28.797,30.039,4,43.84161085720874,1.2420000000000009,-13.802610857208741,1.2420000000000009,13.802610857208741
anon_1011_3,1011,68.819,67.584,2,60.83860990189603,-1.2349999999999994,6.745390098103975,1.2349999999999994,6.745390098103975
anon_1660_2,1660,54.322,55.554,1,51.88554354828463,1.2319999999999993,3.6684564517153717,1.2319999999999993,3.6684564517153717
anon_1503_3,1503,48.652,47.43,5,39.614204636894996,-1.2220000000000013,7.8157953631050034,1.2220000000000013,7.8157953631050034
anon_856_1,856,48.704,47.487,3,57.5867458361294,-1.2169999999999987,-10.0997458361294,1.2169999999999987,10.0997458361294
anon_1297_1,1297,63.001,61.793,4,64.07984430432208,-1.2079999999999984,-2.2868443043220807,1.2079999999999984,2.2868443043220807
anon_1588_2,1588,54.012,55.216,5,59.87978960110446,1.2040000000000006,-4.663789601104462,1.2040000000000006,4.663789601104462
anon_1035_2,1035,28.222,29.426,5,32.976580575385924,1.203999999999997,-3.5505805753859256,1.203999999999997,3.5505805753859256
anon_1832_3,1832,77.843,76.643,5,74.17070598072127,-1.2000000000000028,2.472294019278735,1.2000000000000028,2.472294019278735
anon_717_1,717,54.075,52.875,4,52.49103698813407,-1.2000000000000028,0.38396301186593007,1.2000000000000028,0.38396301186593007
anon_788_3,788,71.463,70.264,2,71.71479502423692,-1.198999999999998,-1.4507950242369247,1.198999999999998,1.4507950242369247
anon_993_1,993,62.081,60.882,2,54.55643721170095,-1.1990000000000052,6.325562788299045,1.1990000000000052,6.325562788299045
anon_1271_2,1271,56.687,57.885,2,65.42418469192533,1.1980000000000004,-7.539184691925335,1.1980000000000004,7.539184691925335
anon_862_3,862,32.123,33.32,1,33.36796093900181,1.1970000000000027,-0.0479609390018112,1.1970000000000027,0.0479609390018112
anon_573_2,573,63.858,62.68,3,68.75859941895393,-1.1779999999999973,-6.078599418953935,1.1779999999999973,6.078599418953935
anon_606_2,606,68.663,67.491,4,67.66506131779295,-1.171999999999997,-0.17406131779294753,1.171999999999997,0.17406131779294753
anon_1143_1,1143,69.993,71.164,1,60.461886139869755,1.1710000000000065,10.702113860130247,1.1710000000000065,10.702113860130247
anon_1252_3,1252,65.837,64.681,1,54.88277331782471,-1.156000000000006,9.79822668217529,1.156000000000006,9.79822668217529
anon_599_1,599,40.019,38.882,1,43.94197061022941,-1.1370000000000005,-5.0599706102294135,1.1370000000000005,5.0599706102294135
anon_1294_1,1294,52.255,51.122,5,65.93377508005389,-1.1330000000000027,-14.811775080053891,1.1330000000000027,14.811775080053891
anon_1472_2,1472,52.698,51.574,2,51.332470664755455,-1.1240000000000023,0.24152933524454312,1.1240000000000023,0.24152933524454312
anon_1832_2,1832,77.843,78.962,5,75.22773803608294,1.1189999999999998,3.7342619639170636,1.1189999999999998,3.7342619639170636
anon_793_2,793,65.5,64.393,5,51.776138243580746,-1.1069999999999993,12.616861756419254,1.1069999999999993,12.616861756419254
anon_1761_3,1761,50.845,51.949,2,54.61776697257456,1.1039999999999992,-2.6687669725745593,1.1039999999999992,2.6687669725745593
anon_1137_2,1137,51.466,50.365,1,53.06506002944739,-1.100999999999999,-2.7000600294473855,1.100999999999999,2.7000600294473855
anon_1194_2,1194,70.108,71.209,4,59.32858225963946,1.100999999999999,11.880417740360542,1.100999999999999,11.880417740360542
anon_1794_4,1794,66.105,65.013,3,68.1735540660045,-1.0919999999999987,-3.1605540660044937,1.0919999999999987,3.1605540660044937
anon_985_1,985,43.814,44.893,2,51.80370283774474,1.0790000000000006,-6.910702837744736,1.0790000000000006,6.910702837744736
anon_1863_1,1863,42.114,43.188,1,47.62983973746901,1.0740000000000052,-4.44183973746901,1.0740000000000052,4.44183973746901
anon_1500_1,1500,40.375,39.303,4,23.516169526866744,-1.0720000000000027,15.786830473133254,1.0720000000000027,15.786830473133254
