sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1141_3,1141,64.274,66.593,2,68.22539099164449,2.3190000000000026,-1.6323909916444848,2.3190000000000026,1.6323909916444848
anon_1107_3,1107,38.1,40.415,5,38.12820119646897,2.3149999999999977,2.2867988035310276,2.3149999999999977,2.2867988035310276
anon_1709_2,1709,55.455,57.764,5,55.042953879421866,2.3090000000000046,2.721046120578137,2.3090000000000046,2.721046120578137
anon_862_2,862,32.123,34.422,1,39.04511470112654,2.2989999999999995,-4.623114701126546,2.2989999999999995,4.623114701126546
anon_1183_1,1183,28.797,31.095,5,33.24398676777284,2.2979999999999983,-2.14898676777284,2.2979999999999983,2.14898676777284
anon_1175_1,1175,56.419,58.717,2,59.38800182715639,2.298000000000002,-0.6710018271563882,2.298000000000002,0.6710018271563882
anon_1521_1,1521,58.185,60.482,1,60.080010207666525,2.296999999999997,0.40198979233347387,2.296999999999997,0.40198979233347387
anon_680_1,680,45.459,47.749,3,49.90115674835988,2.289999999999999,-2.1521567483598787,2.289999999999999,2.1521567483598787
anon_1175_3,1175,56.419,58.7,2,57.529940852354244,2.281000000000006,1.170059147645759,2.281000000000006,1.170059147645759
anon_1537_2,1537,30.642,28.367,5,28.345259342494117,-2.2749999999999986,0.02174065750588383,2.2749999999999986,0.02174065750588383
anon_378_2,378,49.615,47.341,2,46.62464270710535,-2.274000000000001,0.7163572928946493,2.274000000000001,0.7163572928946493
anon_1231_3,1231,67.11,69.375,2,70.8392888908038,2.2650000000000006,-1.4642888908038003,2.2650000000000006,1.4642888908038003
anon_1220_1,1220,43.828,41.573,4,38.41380127376658,-2.2550000000000026,3.15919872623342,2.2550000000000026,3.15919872623342
anon_1545_1,1545,63.37,61.115,3,61.34648470343379,-2.2549999999999955,-0.2314847034337859,2.2549999999999955,0.2314847034337859
anon_1457_2,1457,54.105,51.857,3,56.12580082993618,-2.2479999999999976,-4.268800829936183,2.2479999999999976,4.268800829936183
anon_1639_2,1639,53.634,55.882,3,54.18201699542229,2.2479999999999976,1.6999830045777102,2.2479999999999976,1.6999830045777102
anon_1181_3,1181,61.005,63.235,5,63.483193774785754,2.229999999999997,-0.24819377478575433,2.229999999999997,0.24819377478575433
anon_858_1,858,51.488,49.258,1,50.00601463676299,-2.229999999999997,-0.7480146367629885,2.229999999999997,0.7480146367629885
anon_617_3,617,50.702,52.923,1,55.060495573165106,2.2210000000000036,-2.137495573165104,2.2210000000000036,2.137495573165104
anon_1756_2,1756,34.801,37.012,3,34.56009055328325,2.2109999999999985,2.4519094467167477,2.2109999999999985,2.4519094467167477
anon_1791_1,1791,54.494,56.704,1,58.643909569712754,2.210000000000001,-1.9399095697127535,2.210000000000001,1.9399095697127535
anon_864_1,864,53.648,51.447,2,51.787760906294984,-2.2010000000000005,-0.3407609062949817,2.2010000000000005,0.3407609062949817
anon_919_3,919,55.923,53.734,4,52.00464080409316,-2.189,1.729359195906845,2.189,1.729359195906845
anon_1123_1,1123,43.368,45.553,2,44.37124216126716,2.184999999999995,1.1817578387328354,2.184999999999995,1.1817578387328354
anon_1794_3,1794,66.105,63.924,3,65.71194791271508,-2.1810000000000045,-1.787947912715076,2.1810000000000045,1.787947912715076
anon_1761_1,1761,50.845,48.667,2,49.62421368754323,-2.1779999999999973,-0.9572136875432307,2.1779999999999973,0.9572136875432307
anon_1164_3,1164,59.19,61.349,5,61.402485223269395,2.158999999999999,-0.053485223269397864,2.158999999999999,0.053485223269397864
anon_1632_1,1632,64.652,66.808,2,68.89018504195442,2.156000000000006,-2.0821850419544177,2.156000000000006,2.0821850419544177
anon_1711_2,1711,70.324,68.168,4,68.44673546810552,-2.1559999999999917,-0.2787354681055092,2.1559999999999917,0.2787354681055092
anon_1141_1,1141,64.274,66.424,2,65.24816410754524,2.1500000000000057,1.1758358924547707,2.1500000000000057,1.1758358924547707
anon_1540_1,1540,60.044,57.908,4,58.56087210736595,-2.1359999999999957,-0.6528721073659511,2.1359999999999957,0.6528721073659511
anon_1235_2,1235,53.919,56.053,1,53.6788252653561,2.1340000000000003,2.374174734643894,2.1340000000000003,2.374174734643894
anon_926_1,926,45.791,43.66,4,44.82405774487883,-2.1310000000000002,-1.164057744878832,2.1310000000000002,1.164057744878832
anon_606_3,606,68.663,66.54,4,67.58245491349608,-2.1229999999999905,-1.0424549134960728,2.1229999999999905,1.0424549134960728
anon_1174_3,1174,60.482,62.603,3,60.65426422547949,2.121000000000002,1.9487357745205145,2.121000000000002,1.9487357745205145
anon_1765_1,1765,53.224,51.11,1,46.74958154143952,-2.113999999999997,4.360418458560481,2.113999999999997,4.360418458560481
anon_552_3,552,58.02,55.908,3,53.960950419831114,-2.112000000000002,1.947049580168887,2.112000000000002,1.947049580168887
anon_1228_2,1228,63.335,61.224,4,61.94926901348865,-2.111000000000004,-0.7252690134886564,2.111000000000004,0.7252690134886564
anon_1326_3,1326,27.904,29.979,4,30.005820887302143,2.0749999999999993,-0.026820887302143603,2.0749999999999993,0.026820887302143603
anon_378_3,378,49.615,51.685,2,53.34785873457185,2.0700000000000003,-1.6628587345718486,2.0700000000000003,1.6628587345718486
anon_1466_4,1466,68.279,70.344,2,67.38645729623231,2.0649999999999977,2.957542703767686,2.0649999999999977,2.957542703767686
anon_1535_1,1535,61.867,59.808,1,58.20462215819975,-2.0589999999999975,1.6033778418002527,2.0589999999999975,1.6033778418002527
anon_566_3,566,53.207,55.264,2,53.87324375772191,2.057000000000002,1.3907562422780941,2.057000000000002,1.3907562422780941
anon_1556_2,1556,63.754,61.713,4,62.07410078385889,-2.040999999999997,-0.36110078385888755,2.040999999999997,0.36110078385888755
anon_1195_2,1195,57.656,59.681,1,53.06882957128291,2.0249999999999986,6.612170428717086,2.0249999999999986,6.612170428717086
anon_1261_1,1261,44.181,46.195,2,43.98594721764098,2.014000000000003,2.2090527823590236,2.014000000000003,2.2090527823590236
anon_593_2,593,63.277,61.264,2,63.796048668111716,-2.012999999999998,-2.532048668111713,2.012999999999998,2.532048668111713
anon_617_2,617,50.702,52.697,1,53.662053962100316,1.9950000000000045,-0.9650539621003134,1.9950000000000045,0.9650539621003134
anon_866_3,866,64.301,62.31,5,64.45900203663295,-1.9909999999999997,-2.1490020366329503,1.9909999999999997,2.1490020366329503
anon_1137_1,1137,51.466,49.478,1,49.320306324057725,-1.9879999999999995,0.15769367594227646,1.9879999999999995,0.15769367594227646
anon_1324_2,1324,37.993,39.966,2,38.425806475324976,1.972999999999999,1.5401935246750256,1.972999999999999,1.5401935246750256
anon_1141_2,1141,64.274,66.24,2,66.60265309963349,1.965999999999994,-0.3626530996334907,1.965999999999994,0.3626530996334907
anon_1236_1,1236,70.82,72.786,3,71.13681356179087,1.9660000000000082,1.649186438209128,1.9660000000000082,1.649186438209128
anon_603_3,603,71.42,69.473,4,69.94221642532268,-1.9470000000000027,-0.4692164253226849,1.9470000000000027,0.4692164253226849
anon_1405_1,1405,51.68,53.622,5,55.97449606142672,1.9420000000000002,-2.35249606142672,1.9420000000000002,2.35249606142672
anon_593_1,593,63.277,61.336,2,65.11253266627193,-1.9410000000000025,-3.776532666271933,1.9410000000000025,3.776532666271933
anon_533_1,533,57.268,59.206,4,57.53626863720542,1.9380000000000024,1.669731362794586,1.9380000000000024,1.669731362794586
anon_1749_2,1749,58.982,57.049,3,57.63993878786049,-1.9329999999999998,-0.5909387878604875,1.9329999999999998,0.5909387878604875
anon_1832_1,1832,77.843,75.924,5,74.46881969562865,-1.918999999999997,1.4551803043713534,1.918999999999997,1.4551803043713534
anon_1689_1,1689,74.407,76.307,3,74.10311003871485,1.9000000000000057,2.2038899612851566,1.9000000000000057,2.2038899612851566
anon_614_1,614,64.843,62.943,2,60.83413335003177,-1.9000000000000057,2.1088666499682276,1.9000000000000057,2.1088666499682276
anon_1623_2,1623,59.253,57.355,4,59.419927177194054,-1.8980000000000032,-2.0649271771940576,1.8980000000000032,2.0649271771940576
anon_814_3,814,49.938,48.042,4,49.42264457424346,-1.8960000000000008,-1.3806445742434619,1.8960000000000008,1.3806445742434619
anon_1118_3,1118,32.994,31.111,5,27.298471107939786,-1.8829999999999991,3.8125288920602145,1.8829999999999991,3.8125288920602145
anon_1344_1,1344,62.078,63.96,4,65.33821453710215,1.881999999999998,-1.3782145371021457,1.881999999999998,1.3782145371021457
anon_1033_3,1033,80.301,78.421,4,82.3475379585498,-1.8799999999999955,-3.926537958549787,1.8799999999999955,3.926537958549787
anon_1433_3,1433,35.28,37.157,1,32.42495662938414,1.8769999999999953,4.732043370615855,1.8769999999999953,4.732043370615855
anon_1421_1,1421,57.503,55.63,2,55.01598184851797,-1.8729999999999976,0.6140181514820355,1.8729999999999976,0.6140181514820355
anon_1346_2,1346,78.198,76.339,1,74.56413425875232,-1.8589999999999947,1.7748657412476803,1.8589999999999947,1.7748657412476803
anon_893_1,893,50.719,48.863,1,50.998567276613315,-1.8560000000000016,-2.1355672766133154,1.8560000000000016,2.1355672766133154
anon_866_2,866,64.301,66.156,5,71.6008695975098,1.855000000000004,-5.444869597509793,1.855000000000004,5.444869597509793
anon_1702_2,1702,42.073,43.922,5,44.996853933483614,1.8489999999999966,-1.0748539334836167,1.8489999999999966,1.0748539334836167
anon_1274_1,1274,75.055,73.207,1,80.09814594106885,-1.8480000000000132,-6.8911459410688565,1.8480000000000132,6.8911459410688565
anon_555_4,555,22.108,23.956,4,31.75849947708702,1.847999999999999,-7.8024994770870215,1.847999999999999,7.8024994770870215
anon_1592_2,1592,50.593,52.426,4,51.44988848419775,1.8329999999999984,0.976111515802252,1.8329999999999984,0.976111515802252
anon_894_3,894,46.001,44.173,5,41.64344320919127,-1.8279999999999959,2.5295567908087335,1.8279999999999959,2.5295567908087335
anon_1295_2,1295,65.799,63.972,4,64.10960046981782,-1.8270000000000053,-0.13760046981781926,1.8270000000000053,0.13760046981781926
anon_1537_3,1537,30.642,28.818,5,24.97509033115329,-1.823999999999998,3.842909668846712,1.823999999999998,3.842909668846712
anon_1527_6,1527,61.982,63.797,3,61.76383218618211,1.8149999999999977,2.03316781381789,1.8149999999999977,2.03316781381789
anon_686_3,686,46.478,44.673,5,47.68849525070411,-1.8049999999999997,-3.015495250704106,1.8049999999999997,3.015495250704106
anon_1731_1,1731,59.053,57.25,4,56.96901027182645,-1.8029999999999973,0.2809897281735516,1.8029999999999973,0.2809897281735516
anon_666_2,666,50.472,48.672,3,52.63944942767266,-1.8000000000000043,-3.967449427672662,1.8000000000000043,3.967449427672662
anon_588_2,588,74.951,73.152,3,73.13233157885661,-1.7989999999999924,0.01966842114339329,1.7989999999999924,0.01966842114339329
anon_700_3,700,65.098,63.303,4,62.834958348332954,-1.7950000000000017,0.46804165166704337,1.7950000000000017,0.46804165166704337
anon_1046_2,1046,38.735,36.941,1,33.44175858397979,-1.793999999999997,3.4992414160202117,1.793999999999997,3.4992414160202117
anon_1079_2,1079,49.509,47.716,3,45.08027957058938,-1.7929999999999993,2.6357204294106182,1.7929999999999993,2.6357204294106182
anon_1863_3,1863,42.114,40.326,1,40.52378999985737,-1.7879999999999967,-0.19778999985737045,1.7879999999999967,0.19778999985737045
anon_1527_4,1527,61.982,60.198,3,59.490070529632,-1.783999999999999,0.7079294703680006,1.783999999999999,0.7079294703680006
anon_1524_3,1524,50.423,52.205,2,51.5932610062411,1.7819999999999965,0.6117389937588982,1.7819999999999965,0.6117389937588982
anon_1815_1,1815,46.886,48.658,3,52.542252679118405,1.7719999999999985,-3.884252679118404,1.7719999999999985,3.884252679118404
anon_964_3,964,55.28,57.036,4,56.91193011643666,1.7560000000000002,0.12406988356334381,1.7560000000000002,0.12406988356334381
anon_1533_3,1533,60.23,58.474,5,58.702137541886614,-1.7560000000000002,-0.2281375418866176,1.7560000000000002,0.2281375418866176
anon_1791_3,1791,54.494,52.744,1,56.54939591736234,-1.75,-3.8053959173623397,1.75,3.8053959173623397
anon_654_1,654,35.677,33.931,5,34.171508737089994,-1.7460000000000022,-0.24050873708999632,1.7460000000000022,0.24050873708999632
anon_1180_2,1180,49.114,47.387,2,42.238448014774725,-1.7269999999999968,5.148551985225275,1.7269999999999968,5.148551985225275
anon_1796_3,1796,40.164,41.889,2,41.758833698108944,1.7250000000000014,0.13016630189105882,1.7250000000000014,0.13016630189105882
anon_1015_3,1015,48.591,46.871,2,46.729714782823216,-1.7199999999999989,0.14128521717678666,1.7199999999999989,0.14128521717678666
anon_898_1,898,33.947,35.665,4,38.18145211146808,1.7179999999999964,-2.516452111468084,1.7179999999999964,2.516452111468084
anon_1044_2,1044,57.128,55.417,5,54.38894461984853,-1.7109999999999985,1.0280553801514714,1.7109999999999985,1.0280553801514714
anon_770_3,770,75.964,74.257,5,72.28071325253615,-1.7069999999999936,1.9762867474638597,1.7069999999999936,1.9762867474638597
anon_1250_2,1250,60.876,59.169,5,59.090570715211705,-1.7070000000000007,0.07842928478829236,1.7070000000000007,0.07842928478829236
anon_1143_3,1143,69.993,71.698,1,66.51483267225841,1.7049999999999983,5.183167327741586,1.7049999999999983,5.183167327741586
anon_841_2,841,58.661,60.363,1,57.87484845920752,1.7019999999999982,2.4881515407924795,1.7019999999999982,2.4881515407924795
anon_1283_2,1283,44.654,46.35,2,48.29396166396988,1.695999999999998,-1.9439616639698798,1.695999999999998,1.9439616639698798
anon_1623_3,1623,59.253,60.945,4,61.82529488588465,1.6920000000000002,-0.880294885884652,1.6920000000000002,0.880294885884652
anon_931_1,931,61.478,59.814,3,59.199158344681656,-1.6640000000000015,0.6148416553183438,1.6640000000000015,0.6148416553183438
anon_1374_3,1374,40.014,38.354,1,37.67729131618691,-1.6600000000000037,0.6767086838130894,1.6600000000000037,0.6767086838130894
anon_680_3,680,45.459,43.807,3,46.650028772882735,-1.652000000000001,-2.8430287728827324,1.652000000000001,2.8430287728827324
anon_788_2,788,71.463,69.814,2,68.63008299582049,-1.649000000000001,1.1839170041795057,1.649000000000001,1.1839170041795057
anon_640_1,640,43.819,45.468,5,47.727859911535695,1.649000000000001,-2.259859911535692,1.649000000000001,2.259859911535692
anon_1618_3,1618,78.732,77.085,4,73.67449039905325,-1.6470000000000056,3.410509600946739,1.6470000000000056,3.410509600946739
anon_733_2,733,75.696,77.342,2,75.27752999593055,1.6460000000000008,2.064470004069449,1.6460000000000008,2.064470004069449
anon_961_3,961,61.52,59.879,4,63.35211855174161,-1.6410000000000053,-3.4731185517416137,1.6410000000000053,3.4731185517416137
anon_1560_3,1560,61.098,59.465,5,60.641085729378545,-1.6329999999999956,-1.176085729378542,1.6329999999999956,1.176085729378542
anon_939_2,939,65.383,67.011,1,66.26656587297961,1.6280000000000001,0.7444341270203836,1.6280000000000001,0.7444341270203836
anon_710_3,710,57.125,58.751,4,62.26439484103103,1.6259999999999977,-3.5133948410310296,1.6259999999999977,3.5133948410310296
anon_933_1,933,50.951,49.328,5,45.921277080362415,-1.6229999999999976,3.4067229196375877,1.6229999999999976,3.4067229196375877
anon_747_2,747,61.651,63.273,5,66.48467903368218,1.6219999999999999,-3.2116790336821808,1.6219999999999999,3.2116790336821808
anon_1580_2,1580,55.469,57.088,2,58.82507116457656,1.6189999999999998,-1.7370711645765624,1.6189999999999998,1.7370711645765624
anon_985_3,985,43.814,42.211,2,40.16126207393904,-1.6030000000000015,2.0497379260609563,1.6030000000000015,2.0497379260609563
anon_1567_1,1567,50.48,52.072,2,51.3049327414528,1.5920000000000059,0.7670672585472005,1.5920000000000059,0.7670672585472005
anon_873_1,873,58.182,59.768,2,58.5752618779657,1.5859999999999985,1.1927381220342994,1.5859999999999985,1.1927381220342994
anon_1467_3,1467,60.457,58.874,3,58.010550953784886,-1.5829999999999984,0.8634490462151163,1.5829999999999984,0.8634490462151163
anon_1180_1,1180,49.114,47.532,2,42.10957389773925,-1.5820000000000007,5.422426102260744,1.5820000000000007,5.422426102260744
anon_606_1,606,68.663,67.08,4,68.0597015638163,-1.5829999999999984,-0.979701563816306,1.5829999999999984,0.979701563816306
anon_1369_2,1369,53.96,55.542,4,61.829669877702926,1.5820000000000007,-6.287669877702925,1.5820000000000007,6.287669877702925
anon_599_2,599,40.019,41.6,1,41.26528096249249,1.581000000000003,0.33471903750751153,1.581000000000003,0.33471903750751153
anon_1171_2,1171,44.345,42.775,5,42.269864432797995,-1.5700000000000003,0.5051355672020037,1.5700000000000003,0.5051355672020037
anon_1546_1,1546,49.919,48.354,1,46.452567036679795,-1.5649999999999977,1.9014329633202038,1.5649999999999977,1.9014329633202038
anon_1556_1,1556,63.754,62.189,4,63.98665491694077,-1.5649999999999977,-1.7976549169407718,1.5649999999999977,1.7976549169407718
anon_1281_1,1281,59.685,61.242,3,63.65885963457082,1.556999999999995,-2.4168596345708195,1.556999999999995,2.4168596345708195
anon_837_3,837,46.374,47.929,3,49.760821310297395,1.5549999999999997,-1.8318213102973928,1.5549999999999997,1.8318213102973928
anon_1507_2,1507,71.773,73.326,3,71.14038295872166,1.5529999999999973,2.1856170412783342,1.5529999999999973,2.1856170412783342
anon_1844_1,1844,71.94,70.388,4,72.04939324439763,-1.5519999999999925,-1.6613932443976296,1.5519999999999925,1.6613932443976296
anon_866_1,866,64.301,62.751,5,65.79626742754162,-1.5500000000000043,-3.0452674275416243,1.5500000000000043,3.0452674275416243
anon_1391_1,1391,63.409,64.958,1,66.34264304465498,1.5489999999999995,-1.384643044654979,1.5489999999999995,1.384643044654979
anon_853_2,853,52.821,51.274,5,46.45980123868369,-1.546999999999997,4.814198761316312,1.546999999999997,4.814198761316312
anon_1156_1,1156,53.941,52.397,5,52.32347620581524,-1.544000000000004,0.07352379418475863,1.544000000000004,0.07352379418475863
anon_1527_3,1527,61.982,63.527,3,62.36027673475083,1.5450000000000017,1.1667232652491677,1.5450000000000017,1.1667232652491677
anon_1397_3,1397,59.406,57.864,3,61.178365992001595,-1.5420000000000016,-3.3143659920015978,1.5420000000000016,3.3143659920015978
