sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_985_1,985,43.814,44.893,2,45.59176056284534,1.0790000000000006,-0.6987605628453366,1.0790000000000006,0.6987605628453366
anon_1863_1,1863,42.114,43.188,1,40.920744199519724,1.0740000000000052,2.267255800480278,1.0740000000000052,2.267255800480278
anon_1500_1,1500,40.375,39.303,4,38.22354017723326,-1.0720000000000027,1.0794598227667365,1.0720000000000027,1.0794598227667365
anon_576_1,576,75.173,74.115,2,76.18818718053029,-1.058000000000007,-2.0731871805302973,1.058000000000007,2.0731871805302973
anon_1245_2,1245,59.455,60.499,4,61.479761814903995,1.044000000000004,-0.9807618149039925,1.044000000000004,0.9807618149039925
anon_1075_3,1075,54.125,55.162,5,53.159230546696946,1.036999999999999,2.0027694533030527,1.036999999999999,2.0027694533030527
anon_1729_2,1729,60.085,61.12,4,65.92507995139711,1.0349999999999966,-4.805079951397111,1.0349999999999966,4.805079951397111
anon_1863_2,1863,42.114,41.079,1,40.388902171004354,-1.0349999999999966,0.690097828995647,1.0349999999999966,0.690097828995647
anon_1495_2,1495,58.04,57.011,2,55.91921691361426,-1.0289999999999964,1.091783086385746,1.0289999999999964,1.091783086385746
anon_1759_3,1759,40.602,41.624,3,40.90905448481628,1.0220000000000056,0.7149455151837216,1.0220000000000056,0.7149455151837216
anon_1765_3,1765,53.224,52.204,1,49.60398918133651,-1.019999999999996,2.600010818663492,1.019999999999996,2.600010818663492
anon_1137_3,1137,51.466,52.481,1,52.66114867793028,1.0150000000000006,-0.18014867793027634,1.0150000000000006,0.18014867793027634
anon_1705_1,1705,53.092,52.079,5,54.20216062323615,-1.0129999999999981,-2.123160623236153,1.0129999999999981,2.123160623236153
anon_1203_1,1203,55.116,56.119,5,53.63337084338347,1.0030000000000001,2.4856291566165325,1.0030000000000001,2.4856291566165325
anon_1580_1,1580,55.469,54.471,2,55.442709065584474,-0.9980000000000047,-0.9717090655844771,0.9980000000000047,0.9717090655844771
anon_1379_3,1379,61.963,60.967,5,61.67743690671421,-0.9960000000000022,-0.7104369067142144,0.9960000000000022,0.7104369067142144
anon_1821_3,1821,29.686,30.681,1,30.403059122016295,0.995000000000001,0.27794087798370626,0.995000000000001,0.27794087798370626
anon_894_1,894,46.001,45.013,5,44.76475336059177,-0.9879999999999995,0.24824663940822944,0.9879999999999995,0.24824663940822944
anon_1472_3,1472,52.698,51.719,2,51.69520980019393,-0.9789999999999992,0.02379019980607211,0.9789999999999992,0.02379019980607211
anon_1356_2,1356,50.19,49.215,1,47.99209337254594,-0.9749999999999943,1.2229066274540656,0.9749999999999943,1.2229066274540656
anon_1083_3,1083,46.793,45.817,1,48.464736241947136,-0.9759999999999991,-2.647736241947136,0.9759999999999991,2.647736241947136
anon_1339_3,1339,60.463,59.488,5,56.61653027401384,-0.9750000000000014,2.8714697259861595,0.9750000000000014,2.8714697259861595
anon_630_1,630,48.939,49.907,4,52.5252631778948,0.9679999999999964,-2.6182631778948036,0.9679999999999964,2.6182631778948036
anon_1356_3,1356,50.19,49.227,1,46.38000447599315,-0.963000000000001,2.84699552400685,0.963000000000001,2.84699552400685
anon_717_3,717,54.075,55.037,4,58.80057806845396,0.9619999999999962,-3.7635780684539597,0.9619999999999962,3.7635780684539597
anon_565_3,565,66.872,65.912,1,64.43653336160087,-0.9599999999999937,1.4754666383991406,0.9599999999999937,1.4754666383991406
anon_1105_1,1105,42.516,43.476,1,39.460951187193466,0.9600000000000009,4.015048812806533,0.9600000000000009,4.015048812806533
anon_1533_2,1533,60.23,59.27,5,56.949230910322306,-0.9599999999999937,2.3207690896776967,0.9599999999999937,2.3207690896776967
anon_873_2,873,58.182,59.141,2,58.02027755991654,0.9589999999999961,1.1207224400834548,0.9589999999999961,1.1207224400834548
anon_1295_1,1295,65.799,64.845,4,63.45103217278416,-0.9540000000000077,1.393967827215839,0.9540000000000077,1.393967827215839
anon_1641_3,1641,72.767,73.72,3,74.87903321943283,0.953000000000003,-1.1590332194328283,0.953000000000003,1.1590332194328283
anon_672_2,672,45.98,45.046,5,42.66021127726025,-0.9339999999999975,2.385788722739747,0.9339999999999975,2.385788722739747
anon_1252_1,1252,65.837,64.905,1,67.20238174087584,-0.9320000000000022,-2.297381740875835,0.9320000000000022,2.297381740875835
anon_1638_1,1638,46.656,45.733,5,43.98376961842948,-0.9230000000000018,1.74923038157052,0.9230000000000018,1.74923038157052
anon_964_1,964,55.28,56.202,4,56.394367642787444,0.921999999999997,-0.19236764278744545,0.921999999999997,0.19236764278744545
anon_1638_2,1638,46.656,45.738,5,45.83958759101755,-0.9179999999999993,-0.1015875910175481,0.9179999999999993,0.1015875910175481
anon_1040_2,1040,36.665,35.747,2,34.79166297086951,-0.9179999999999993,0.9553370291304901,0.9179999999999993,0.9553370291304901
anon_677_1,677,51.556,50.643,2,51.50884749067514,-0.9129999999999967,-0.8658474906751366,0.9129999999999967,0.8658474906751366
anon_537_1,537,58.045,57.132,4,59.51035070346225,-0.9130000000000038,-2.378350703462253,0.9130000000000038,2.378350703462253
anon_1433_5,1433,35.28,36.161,1,31.240995267021347,0.8810000000000002,4.920004732978654,0.8810000000000002,4.920004732978654
anon_1244_1,1244,67.825,66.946,2,70.2022189980927,-0.8790000000000049,-3.256218998092706,0.8790000000000049,3.256218998092706
anon_1166_2,1166,57.134,56.266,4,55.01342731843142,-0.8680000000000021,1.25257268156858,0.8680000000000021,1.25257268156858
anon_1297_2,1297,63.001,63.863,4,64.57082097924896,0.8620000000000019,-0.7078209792489645,0.8620000000000019,0.7078209792489645
anon_1107_2,1107,38.1,37.24,5,35.91059633094656,-0.8599999999999994,1.3294036690534412,0.8599999999999994,1.3294036690534412
anon_643_3,643,68.487,69.344,4,67.1459304423589,0.8569999999999993,2.198069557641091,0.8569999999999993,2.198069557641091
anon_1109_2,1109,49.686,48.838,4,48.30673354782142,-0.847999999999999,0.5312664521785777,0.847999999999999,0.5312664521785777
anon_1809_1,1809,48.816,47.968,4,48.90362341979741,-0.847999999999999,-0.9356234197974089,0.847999999999999,0.9356234197974089
anon_852_2,852,41.426,42.271,2,41.95253289881116,0.8449999999999989,0.318467101188844,0.8449999999999989,0.318467101188844
anon_471_1,471,43.589,42.754,3,39.50880007005627,-0.8350000000000009,3.2451999299437304,0.8350000000000009,3.2451999299437304
anon_909_1,909,63.68,62.846,3,61.91055012983024,-0.8340000000000032,0.9354498701697551,0.8340000000000032,0.9354498701697551
anon_1421_3,1421,57.503,56.671,2,58.65854984739559,-0.8320000000000007,-1.9875498473955915,0.8320000000000007,1.9875498473955915
anon_378_1,378,49.615,48.786,2,51.8168875002872,-0.8290000000000006,-3.0308875002872,0.8290000000000006,3.0308875002872
anon_1738_2,1738,59.628,58.803,2,58.06572462626802,-0.8250000000000028,0.7372753737319755,0.8250000000000028,0.7372753737319755
anon_735_4,735,64.969,65.783,3,60.89538189523717,0.8140000000000072,4.887618104762829,0.8140000000000072,4.887618104762829
anon_1415_3,1415,54.193,55.002,5,53.31660454362992,0.8090000000000046,1.685395456370081,0.8090000000000046,1.685395456370081
anon_1415_2,1415,54.193,53.389,5,51.54909316832874,-0.8039999999999949,1.8399068316712643,0.8039999999999949,1.8399068316712643
anon_1534_3,1534,59.688,60.474,4,57.752341397715455,0.7859999999999943,2.721658602284542,0.7859999999999943,2.721658602284542
anon_1123_3,1123,43.368,44.147,2,44.78358755828004,0.7789999999999964,-0.6365875582800413,0.7789999999999964,0.6365875582800413
anon_603_1,603,71.42,70.647,4,68.49680228691861,-0.7729999999999961,2.150197713081397,0.7729999999999961,2.150197713081397
anon_856_2,856,48.704,49.469,3,48.202993191289345,0.7650000000000006,1.2660068087106566,0.7650000000000006,1.2660068087106566
anon_1524_2,1524,50.423,51.179,2,49.74844243639631,0.7560000000000002,1.430557563603692,0.7560000000000002,1.430557563603692
anon_1763_1,1763,41.73,40.981,4,41.282720246918224,-0.7489999999999952,-0.3017202469182223,0.7489999999999952,0.3017202469182223
anon_1527_5,1527,61.982,62.726,3,60.88082497119192,0.7439999999999998,1.8451750288080788,0.7439999999999998,1.8451750288080788
anon_1109_3,1109,49.686,50.424,4,50.23334339606799,0.7379999999999995,0.19065660393201256,0.7379999999999995,0.19065660393201256
anon_1174_2,1174,60.482,61.217,3,56.19650480782659,0.7349999999999994,5.0204951921734065,0.7349999999999994,5.0204951921734065
anon_1373_1,1373,45.777,45.043,1,44.933693606027695,-0.7340000000000018,0.1093063939723038,0.7340000000000018,0.1093063939723038
anon_627_3,627,46.012,46.745,3,44.21640363367627,0.732999999999997,2.5285963663237254,0.732999999999997,2.5285963663237254
anon_588_1,588,74.951,74.222,3,74.7081297032747,-0.7289999999999992,-0.48612970327469895,0.7289999999999992,0.48612970327469895
anon_1190_2,1190,58.749,58.024,3,58.09504335182867,-0.7250000000000014,-0.07104335182867061,0.7250000000000014,0.07104335182867061
anon_1464_3,1464,65.317,64.593,1,63.49149485892465,-0.7239999999999895,1.10150514107535,0.7239999999999895,1.10150514107535
anon_1097_3,1097,71.869,71.148,2,73.64296113850747,-0.7210000000000036,-2.4949611385074775,0.7210000000000036,2.4949611385074775
anon_1815_2,1815,46.886,46.174,3,49.335562881278435,-0.7120000000000033,-3.161562881278435,0.7120000000000033,3.161562881278435
anon_1480_3,1480,55.326,54.623,3,53.793128853339574,-0.703000000000003,0.8298711466604232,0.703000000000003,0.8298711466604232
anon_1282_2,1282,52.972,53.674,5,53.54062711284444,0.7019999999999982,0.13337288715555928,0.7019999999999982,0.13337288715555928
anon_1129_2,1129,57.087,56.391,2,60.97430537454878,-0.6960000000000051,-4.583305374548779,0.6960000000000051,4.583305374548779
anon_1236_3,1236,70.82,70.126,3,68.46921945513236,-0.6939999999999884,1.6567805448676438,0.6939999999999884,1.6567805448676438
anon_905_1,905,53.073,52.384,2,53.22133114686418,-0.6890000000000001,-0.8373311468641802,0.6890000000000001,0.8373311468641802
anon_1073_1,1073,59.129,58.442,4,58.131519427280324,-0.6869999999999976,0.3104805727196762,0.6869999999999976,0.3104805727196762
anon_1540_2,1540,60.044,60.729,4,62.59022534920843,0.6850000000000023,-1.861225349208432,0.6850000000000023,1.861225349208432
anon_1300_2,1300,76.156,75.48,5,76.26888181975791,-0.6760000000000019,-0.7888818197579042,0.6760000000000019,0.7888818197579042
anon_971_3,971,59.442,58.785,5,58.988547203747004,-0.6570000000000036,-0.2035472037470072,0.6570000000000036,0.2035472037470072
anon_1772_2,1772,51.945,51.303,2,52.03938286577626,-0.642000000000003,-0.7363828657762639,0.642000000000003,0.7363828657762639
anon_683_2,683,44.92,45.552,2,45.90211763333073,0.6319999999999979,-0.35011763333073276,0.6319999999999979,0.35011763333073276
anon_1678_3,1678,29.032,28.401,4,26.56990052721436,-0.6310000000000002,1.8310994727856382,0.6310000000000002,1.8310994727856382
anon_1677_1,1677,39.764,40.384,5,39.57733466460531,0.6199999999999974,0.8066653353946904,0.6199999999999974,0.8066653353946904
anon_1480_2,1480,55.326,54.71,3,54.90742676756354,-0.6159999999999997,-0.19742676756354172,0.6159999999999997,0.19742676756354172
anon_585_3,585,76.578,75.969,3,75.1784256957659,-0.6090000000000089,0.7905743042340987,0.6090000000000089,0.7905743042340987
anon_1753_2,1753,55.803,55.197,2,55.96737455403232,-0.6059999999999945,-0.7703745540323155,0.6059999999999945,0.7703745540323155
anon_719_1,719,37.966,38.567,4,41.60721413486768,0.6009999999999991,-3.040214134867682,0.6009999999999991,3.040214134867682
anon_1594_1,1594,49.062,48.464,1,47.06261057671264,-0.597999999999999,1.4013894232873554,0.597999999999999,1.4013894232873554
anon_1809_3,1809,48.816,49.41,4,50.26961264217941,0.5939999999999941,-0.8596126421794139,0.5939999999999941,0.8596126421794139
anon_1480_1,1480,55.326,55.91,3,56.94647969466392,0.5839999999999961,-1.0364796946639245,0.5839999999999961,1.0364796946639245
anon_566_2,566,53.207,53.783,2,55.21371914564788,0.5760000000000005,-1.4307191456478776,0.5760000000000005,1.4307191456478776
anon_1464_1,1464,65.317,65.89,1,63.993894629385956,0.5730000000000075,1.8961053706140447,0.5730000000000075,1.8961053706140447
anon_1182_3,1182,70.1,69.539,4,68.44799663157445,-0.5609999999999928,1.0910033684255467,0.5609999999999928,1.0910033684255467
anon_1195_1,1195,57.656,57.098,1,53.191514710439925,-0.5579999999999998,3.9064852895600737,0.5579999999999998,3.9064852895600737
anon_1450_4,1450,56.843,57.392,4,71.54168707280117,0.5489999999999995,-14.149687072801164,0.5489999999999995,14.149687072801164
anon_1759_2,1759,40.602,41.145,3,39.86647808760446,0.5430000000000064,1.27852191239554,0.5430000000000064,1.27852191239554
anon_710_1,710,57.125,56.615,4,58.039882180159815,-0.509999999999998,-1.4248821801598126,0.509999999999998,1.4248821801598126
anon_819_2,819,58.464,58.97,2,58.08515461865964,0.5060000000000002,0.8848453813403623,0.5060000000000002,0.8848453813403623
anon_391_1,391,40.29,40.792,2,40.349951810863544,0.5020000000000024,0.4420481891364574,0.5020000000000024,0.4420481891364574
anon_1191_3,1191,62.675,63.176,4,59.533927677823556,0.5010000000000048,3.642072322176446,0.5010000000000048,3.642072322176446
anon_1524_1,1524,50.423,49.923,2,47.24752341999239,-0.5,2.6754765800076115,0.5,2.6754765800076115
anon_765_1,765,71.22,71.719,4,76.0864717810104,0.4989999999999952,-4.3674717810104084,0.4989999999999952,4.3674717810104084
anon_614_3,614,64.843,65.34,2,63.795976449224824,0.4969999999999999,1.5440235507751794,0.4969999999999999,1.5440235507751794
anon_1075_1,1075,54.125,54.617,5,54.58073008589101,0.49199999999999733,0.036269914108984835,0.49199999999999733,0.036269914108984835
anon_1435_3,1435,53.93,54.415,2,54.63049372344499,0.48499999999999943,-0.21549372344499318,0.48499999999999943,0.21549372344499318
anon_1100_3,1100,43.663,44.137,2,39.92202213108621,0.47400000000000375,4.214977868913792,0.47400000000000375,4.214977868913792
anon_1761_2,1761,50.845,50.371,2,52.96175742128402,-0.47399999999999665,-2.5907574212840174,0.47399999999999665,2.5907574212840174
anon_1339_1,1339,60.463,59.995,5,60.17488618418115,-0.4680000000000035,-0.1798861841811501,0.4680000000000035,0.1798861841811501
anon_1296_2,1296,51.376,50.912,5,50.76819906017477,-0.46399999999999864,0.14380093982522624,0.46399999999999864,0.14380093982522624
anon_961_2,961,61.52,61.057,4,63.171245438720206,-0.46300000000000097,-2.1142454387202037,0.46300000000000097,2.1142454387202037
anon_1457_3,1457,54.105,53.649,3,58.043373139653,-0.45599999999999596,-4.394373139652998,0.45599999999999596,4.394373139652998
anon_677_2,677,51.556,51.103,2,52.127661340802106,-0.45299999999999585,-1.0246613408021048,0.45299999999999585,1.0246613408021048
anon_1107_1,1107,38.1,37.655,5,36.12917106433233,-0.4450000000000003,1.5258289356676684,0.4450000000000003,1.5258289356676684
anon_725_3,725,79.71,79.268,4,81.0448306607417,-0.44199999999999307,-1.7768306607416946,0.44199999999999307,1.7768306607416946
anon_1295_3,1295,65.799,66.23,4,65.02310861569737,0.4309999999999974,1.2068913843026365,0.4309999999999974,1.2068913843026365
anon_1749_1,1749,58.982,59.411,3,57.576003284215254,0.42900000000000205,1.8349967157847473,0.42900000000000205,1.8349967157847473
anon_651_2,651,48.197,47.772,2,47.90008148146577,-0.42500000000000426,-0.12808148146577025,0.42500000000000426,0.12808148146577025
anon_1825_3,1825,41.314,41.734,1,43.69373505854207,0.4200000000000017,-1.9597350585420656,0.4200000000000017,1.9597350585420656
anon_705_2,705,45.32,44.915,3,39.94767445782793,-0.40500000000000114,4.96732554217207,0.40500000000000114,4.96732554217207
anon_683_3,683,44.92,44.531,2,44.1214839022051,-0.3890000000000029,0.4095160977948993,0.3890000000000029,0.4095160977948993
anon_1123_2,1123,43.368,43.747,2,46.01914034723522,0.3789999999999978,-2.272140347235222,0.3789999999999978,2.272140347235222
anon_894_2,894,46.001,46.382,5,45.85018966352525,0.3810000000000002,0.5318103364747486,0.3810000000000002,0.5318103364747486
anon_763_1,763,61.122,60.744,3,56.40549130007824,-0.3780000000000001,4.338508699921761,0.3780000000000001,4.338508699921761
anon_1079_1,1079,49.509,49.887,3,46.394066009020435,0.3780000000000001,3.492933990979566,0.3780000000000001,3.492933990979566
anon_915_2,915,55.844,56.221,4,59.76459990308931,0.37699999999999534,-3.5435999030893157,0.37699999999999534,3.5435999030893157
anon_1766_3,1766,57.476,57.851,4,57.63054323474909,0.375,0.2204567652509084,0.375,0.2204567652509084
anon_909_3,909,63.68,63.309,3,65.19004030443955,-0.3710000000000022,-1.8810403044395514,0.3710000000000022,1.8810403044395514
anon_1797_2,1797,46.138,46.505,5,48.827081045649436,0.36700000000000443,-2.3220810456494334,0.36700000000000443,2.3220810456494334
anon_1766_2,1766,57.476,57.111,4,54.82502836901909,-0.365000000000002,2.28597163098091,0.365000000000002,2.28597163098091
anon_936_2,936,36.641,36.998,4,32.99379754676059,0.3569999999999993,4.004202453239408,0.3569999999999993,4.004202453239408
anon_1539_1,1539,52.939,53.287,2,52.50052464586375,0.347999999999999,0.7864753541362504,0.347999999999999,0.7864753541362504
anon_1350_2,1350,41.095,40.757,2,41.19303314056446,-0.33800000000000097,-0.4360331405644615,0.33800000000000097,0.4360331405644615
anon_679_1,679,34.795,34.474,2,37.02845255283043,-0.32100000000000506,-2.5544525528304334,0.32100000000000506,2.5544525528304334
anon_972_1,972,60.408,60.091,1,59.34618564539983,-0.31700000000000017,0.7448143546001731,0.31700000000000017,0.7448143546001731
anon_632_3,632,46.812,46.502,2,47.24171100723185,-0.30999999999999517,-0.7397110072318469,0.30999999999999517,0.7397110072318469
anon_1705_2,1705,53.092,52.785,5,55.001603763541056,-0.30700000000000216,-2.216603763541059,0.30700000000000216,2.216603763541059
anon_1252_2,1252,65.837,65.531,1,69.65345710647574,-0.3059999999999974,-4.122457106475736,0.3059999999999974,4.122457106475736
anon_1702_1,1702,42.073,41.768,5,44.3905536167571,-0.3049999999999997,-2.622553616757102,0.3049999999999997,2.622553616757102
anon_1073_3,1073,59.129,59.423,4,59.70355296211206,0.29400000000000404,-0.28055296211206127,0.29400000000000404,0.28055296211206127
