sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1813_2,1813,39.05,41.631,3,39.835628673873465,2.581000000000003,1.795371326126535,2.581000000000003,1.795371326126535
anon_1355_1,1355,50.776,48.204,5,53.45345701320312,-2.5720000000000027,-5.24945701320312,2.5720000000000027,5.24945701320312
anon_790_2,790,39.784,42.354,4,42.924925984195944,2.5700000000000003,-0.5709259841959451,2.5700000000000003,0.5709259841959451
anon_677_3,677,51.556,54.122,2,54.091024161158906,2.5660000000000025,0.030975838841094117,2.5660000000000025,0.030975838841094117
anon_1432_2,1432,76.433,73.868,5,65.21084123582574,-2.565000000000012,8.657158764174255,2.565000000000012,8.657158764174255
anon_1362_3,1362,46.609,44.061,3,44.67988446942355,-2.548000000000002,-0.6188844694235485,2.548000000000002,0.6188844694235485
anon_568_3,568,59.348,61.893,5,61.18621128552454,2.5450000000000017,0.7067887144754579,2.5450000000000017,0.7067887144754579
anon_1546_3,1546,49.919,47.374,1,44.14000323325778,-2.5449999999999946,3.233996766742223,2.5449999999999946,3.233996766742223
anon_1347_2,1347,43.069,40.531,3,41.77010110817331,-2.538000000000004,-1.2391011081733083,2.538000000000004,1.2391011081733083
anon_1182_2,1182,70.1,72.627,4,72.81038934416453,2.527000000000001,-0.18338934416453867,2.527000000000001,0.18338934416453867
anon_709_3,709,54.193,56.719,3,51.22340344587001,2.5260000000000034,5.495596554129989,2.5260000000000034,5.495596554129989
anon_845_1,845,50.305,47.792,2,52.59774036240662,-2.512999999999998,-4.805740362406617,2.512999999999998,4.805740362406617
anon_793_1,793,65.5,62.998,5,64.4094172259259,-2.5020000000000024,-1.4114172259259092,2.5020000000000024,1.4114172259259092
anon_878_2,878,49.815,47.32,4,48.88552398823266,-2.4949999999999974,-1.5655239882326626,2.4949999999999974,1.5655239882326626
anon_1756_3,1756,34.801,32.32,3,35.542087253940096,-2.4810000000000016,-3.2220872539400958,2.4810000000000016,3.2220872539400958
anon_700_2,700,65.098,62.622,4,63.127675256944244,-2.475999999999999,-0.5056752569442438,2.475999999999999,0.5056752569442438
anon_1374_2,1374,40.014,37.557,1,30.070891280185037,-2.4570000000000007,7.486108719814965,2.4570000000000007,7.486108719814965
anon_1381_2,1381,54.475,52.024,3,53.029389785958216,-2.4510000000000005,-1.005389785958215,2.4510000000000005,1.005389785958215
anon_794_1,794,75.075,72.657,1,78.99785377899231,-2.4180000000000064,-6.340853778992312,2.4180000000000064,6.340853778992312
anon_725_2,725,79.71,82.127,4,77.19434388786327,2.4170000000000016,4.932656112136726,2.4170000000000016,4.932656112136726
anon_1458_3,1458,49.689,47.272,2,44.715430613262114,-2.4170000000000016,2.556569386737884,2.4170000000000016,2.556569386737884
anon_1500_2,1500,40.375,42.791,4,40.14983040749111,2.415999999999997,2.641169592508888,2.415999999999997,2.641169592508888
anon_725_1,725,79.71,82.124,4,72.24861146656819,2.4140000000000015,9.875388533431803,2.4140000000000015,9.875388533431803
anon_1461_2,1461,55.584,53.17,4,51.62706863249392,-2.4140000000000015,1.5429313675060783,2.4140000000000015,1.5429313675060783
anon_1445_2,1445,50.519,48.109,2,48.19083581209508,-2.4099999999999966,-0.08183581209507906,2.4099999999999966,0.08183581209507906
anon_961_1,961,61.52,59.114,4,50.87612024181039,-2.406000000000006,8.237879758189607,2.406000000000006,8.237879758189607
anon_1347_3,1347,43.069,40.679,3,40.60988507107105,-2.3900000000000006,0.0691149289289541,2.3900000000000006,0.0691149289289541
anon_1097_2,1097,71.869,69.482,2,74.83712585651527,-2.3870000000000005,-5.355125856515272,2.3870000000000005,5.355125856515272
anon_565_2,565,66.872,69.254,1,67.51869705418248,2.382000000000005,1.7353029458175229,2.382000000000005,1.7353029458175229
anon_1625_1,1625,58.779,56.404,4,59.35475862888356,-2.375,-2.9507586288835554,2.375,2.9507586288835554
anon_1466_6,1466,68.279,65.91,2,63.82656848549857,-2.3689999999999998,2.0834315145014273,2.3689999999999998,2.0834315145014273
anon_1833_3,1833,68.309,70.675,3,71.67331523475922,2.3659999999999997,-0.9983152347592181,2.3659999999999997,0.9983152347592181
anon_666_1,666,50.472,52.839,3,49.017647558737956,2.3669999999999973,3.821352441262043,2.3669999999999973,3.821352441262043
anon_761_1,761,76.945,74.579,5,73.72368066743928,-2.3659999999999997,0.8553193325607111,2.3659999999999997,0.8553193325607111
anon_735_1,735,64.969,62.611,3,58.506162184874164,-2.357999999999997,4.104837815125833,2.357999999999997,4.104837815125833
anon_1864_3,1864,57.645,55.29,4,55.21210910919501,-2.355000000000004,0.07789089080498712,2.355000000000004,0.07789089080498712
anon_1445_3,1445,50.519,52.86,2,50.76930794771214,2.341000000000001,2.0906920522878565,2.341000000000001,2.0906920522878565
anon_627_2,627,46.012,48.348,3,52.00462062180891,2.3359999999999985,-3.656620621808912,2.3359999999999985,3.656620621808912
anon_1141_3,1141,64.274,66.593,2,63.435374513030396,2.3190000000000026,3.157625486969607,2.3190000000000026,3.157625486969607
anon_1107_3,1107,38.1,40.415,5,40.7728555870229,2.3149999999999977,-0.3578555870229039,2.3149999999999977,0.3578555870229039
anon_1709_2,1709,55.455,57.764,5,59.98351091518255,2.3090000000000046,-2.2195109151825463,2.3090000000000046,2.2195109151825463
anon_862_2,862,32.123,34.422,1,33.269034167028714,2.2989999999999995,1.152965832971283,2.2989999999999995,1.152965832971283
anon_1183_1,1183,28.797,31.095,5,39.1252908689584,2.2979999999999983,-8.030290868958403,2.2979999999999983,8.030290868958403
anon_1175_1,1175,56.419,58.717,2,56.05298229864853,2.298000000000002,2.6640177013514688,2.298000000000002,2.6640177013514688
anon_1521_1,1521,58.185,60.482,1,60.45059272558865,2.296999999999997,0.03140727441135027,2.296999999999997,0.03140727441135027
anon_680_1,680,45.459,47.749,3,48.400641836693,2.289999999999999,-0.6516418366929955,2.289999999999999,0.6516418366929955
anon_1175_3,1175,56.419,58.7,2,56.798408097897045,2.281000000000006,1.9015919021029575,2.281000000000006,1.9015919021029575
anon_1537_2,1537,30.642,28.367,5,29.419432809464418,-2.2749999999999986,-1.0524328094644169,2.2749999999999986,1.0524328094644169
anon_378_2,378,49.615,47.341,2,47.352528289798315,-2.274000000000001,-0.011528289798313551,2.274000000000001,0.011528289798313551
anon_1231_3,1231,67.11,69.375,2,68.55039911960273,2.2650000000000006,0.82460088039727,2.2650000000000006,0.82460088039727
anon_1220_1,1220,43.828,41.573,4,40.962861173542976,-2.2550000000000026,0.6101388264570247,2.2550000000000026,0.6101388264570247
anon_1545_1,1545,63.37,61.115,3,59.62277432434309,-2.2549999999999955,1.4922256756569112,2.2549999999999955,1.4922256756569112
anon_1457_2,1457,54.105,51.857,3,55.8751194881738,-2.2479999999999976,-4.018119488173802,2.2479999999999976,4.018119488173802
anon_1639_2,1639,53.634,55.882,3,53.76007986216765,2.2479999999999976,2.1219201378323476,2.2479999999999976,2.1219201378323476
anon_1181_3,1181,61.005,63.235,5,67.50656063264982,2.229999999999997,-4.271560632649823,2.229999999999997,4.271560632649823
anon_858_1,858,51.488,49.258,1,58.46607468681103,-2.229999999999997,-9.208074686811024,2.229999999999997,9.208074686811024
anon_617_3,617,50.702,52.923,1,57.754638743336585,2.2210000000000036,-4.831638743336583,2.2210000000000036,4.831638743336583
anon_1756_2,1756,34.801,37.012,3,40.20363614298539,2.2109999999999985,-3.191636142985388,2.2109999999999985,3.191636142985388
anon_1791_1,1791,54.494,56.704,1,57.77709573036171,2.210000000000001,-1.0730957303617075,2.210000000000001,1.0730957303617075
anon_864_1,864,53.648,51.447,2,54.87906452121822,-2.2010000000000005,-3.4320645212182157,2.2010000000000005,3.4320645212182157
anon_919_3,919,55.923,53.734,4,49.3920389493023,-2.189,4.341961050697705,2.189,4.341961050697705
anon_1123_1,1123,43.368,45.553,2,44.7851820730413,2.184999999999995,0.7678179269586991,2.184999999999995,0.7678179269586991
anon_1794_3,1794,66.105,63.924,3,65.97047353772398,-2.1810000000000045,-2.046473537723976,2.1810000000000045,2.046473537723976
anon_1761_1,1761,50.845,48.667,2,49.26500753400872,-2.1779999999999973,-0.5980075340087154,2.1779999999999973,0.5980075340087154
anon_1164_3,1164,59.19,61.349,5,64.16347422973533,2.158999999999999,-2.814474229735332,2.158999999999999,2.814474229735332
anon_1632_1,1632,64.652,66.808,2,69.8868469727301,2.156000000000006,-3.0788469727300907,2.156000000000006,3.0788469727300907
anon_1711_2,1711,70.324,68.168,4,60.58011752531132,-2.1559999999999917,7.5878824746886835,2.1559999999999917,7.5878824746886835
anon_1141_1,1141,64.274,66.424,2,62.20634221275101,2.1500000000000057,4.217657787248996,2.1500000000000057,4.217657787248996
anon_1540_1,1540,60.044,57.908,4,55.191261313460416,-2.1359999999999957,2.7167386865395855,2.1359999999999957,2.7167386865395855
anon_1235_2,1235,53.919,56.053,1,52.298571506575335,2.1340000000000003,3.754428493424662,2.1340000000000003,3.754428493424662
anon_926_1,926,45.791,43.66,4,47.70746993275861,-2.1310000000000002,-4.0474699327586166,2.1310000000000002,4.0474699327586166
anon_606_3,606,68.663,66.54,4,65.20174482892001,-2.1229999999999905,1.338255171079993,2.1229999999999905,1.338255171079993
anon_1174_3,1174,60.482,62.603,3,62.23646013425305,2.121000000000002,0.36653986574695097,2.121000000000002,0.36653986574695097
anon_1765_1,1765,53.224,51.11,1,46.18279565277266,-2.113999999999997,4.927204347227338,2.113999999999997,4.927204347227338
anon_552_3,552,58.02,55.908,3,52.68919454622063,-2.112000000000002,3.2188054537793747,2.112000000000002,3.2188054537793747
anon_1228_2,1228,63.335,61.224,4,62.78998577387169,-2.111000000000004,-1.5659857738716951,2.111000000000004,1.5659857738716951
anon_1326_3,1326,27.904,29.979,4,31.39199233392105,2.0749999999999993,-1.41299233392105,2.0749999999999993,1.41299233392105
anon_378_3,378,49.615,51.685,2,52.96545359854422,2.0700000000000003,-1.28045359854422,2.0700000000000003,1.28045359854422
anon_1466_4,1466,68.279,70.344,2,68.67400674650732,2.0649999999999977,1.6699932534926774,2.0649999999999977,1.6699932534926774
anon_1535_1,1535,61.867,59.808,1,59.21492398118629,-2.0589999999999975,0.5930760188137114,2.0589999999999975,0.5930760188137114
anon_566_3,566,53.207,55.264,2,53.01385944826537,2.057000000000002,2.2501405517346313,2.057000000000002,2.2501405517346313
anon_1556_2,1556,63.754,61.713,4,60.63055185982472,-2.040999999999997,1.0824481401752806,2.040999999999997,1.0824481401752806
anon_1195_2,1195,57.656,59.681,1,52.66971587631606,2.0249999999999986,7.011284123683936,2.0249999999999986,7.011284123683936
anon_1261_1,1261,44.181,46.195,2,45.50607056876034,2.014000000000003,0.6889294312396572,2.014000000000003,0.6889294312396572
anon_593_2,593,63.277,61.264,2,64.86782509776273,-2.012999999999998,-3.60382509776273,2.012999999999998,3.60382509776273
anon_617_2,617,50.702,52.697,1,53.64673063304063,1.9950000000000045,-0.9497306330406303,1.9950000000000045,0.9497306330406303
anon_866_3,866,64.301,62.31,5,61.174476486828546,-1.9909999999999997,1.1355235131714565,1.9909999999999997,1.1355235131714565
anon_1137_1,1137,51.466,49.478,1,47.64350307205257,-1.9879999999999995,1.8344969279474341,1.9879999999999995,1.8344969279474341
anon_1324_2,1324,37.993,39.966,2,37.47237936885088,1.972999999999999,2.4936206311491205,1.972999999999999,2.4936206311491205
anon_1141_2,1141,64.274,66.24,2,63.147515976956214,1.965999999999994,3.092484023043781,1.965999999999994,3.092484023043781
anon_1236_1,1236,70.82,72.786,3,76.89331524188779,1.9660000000000082,-4.10731524188779,1.9660000000000082,4.10731524188779
anon_603_3,603,71.42,69.473,4,72.84469997893258,-1.9470000000000027,-3.3716999789325826,1.9470000000000027,3.3716999789325826
anon_1405_1,1405,51.68,53.622,5,52.591991438506035,1.9420000000000002,1.0300085614939647,1.9420000000000002,1.0300085614939647
anon_593_1,593,63.277,61.336,2,65.28741721313492,-1.9410000000000025,-3.951417213134917,1.9410000000000025,3.951417213134917
anon_533_1,533,57.268,59.206,4,51.69987838139943,1.9380000000000024,7.506121618600574,1.9380000000000024,7.506121618600574
anon_1749_2,1749,58.982,57.049,3,56.55610852932441,-1.9329999999999998,0.4928914706755876,1.9329999999999998,0.4928914706755876
anon_1832_1,1832,77.843,75.924,5,77.08108227281778,-1.918999999999997,-1.1570822728177745,1.918999999999997,1.1570822728177745
anon_1689_1,1689,74.407,76.307,3,72.97712127642095,1.9000000000000057,3.329878723579057,1.9000000000000057,3.329878723579057
anon_614_1,614,64.843,62.943,2,62.77329471416885,-1.9000000000000057,0.1697052858311494,1.9000000000000057,0.1697052858311494
anon_1623_2,1623,59.253,57.355,4,57.63890389136424,-1.8980000000000032,-0.28390389136423977,1.8980000000000032,0.28390389136423977
anon_814_3,814,49.938,48.042,4,45.30237280874116,-1.8960000000000008,2.7396271912588404,1.8960000000000008,2.7396271912588404
anon_1118_3,1118,32.994,31.111,5,31.528800100787212,-1.8829999999999991,-0.4178001007872112,1.8829999999999991,0.4178001007872112
anon_1344_1,1344,62.078,63.96,4,63.197058511973104,1.881999999999998,0.7629414880268968,1.881999999999998,0.7629414880268968
anon_1033_3,1033,80.301,78.421,4,78.01052118485228,-1.8799999999999955,0.41047881514772655,1.8799999999999955,0.41047881514772655
anon_1433_3,1433,35.28,37.157,1,30.525684945440258,1.8769999999999953,6.631315054559739,1.8769999999999953,6.631315054559739
anon_1421_1,1421,57.503,55.63,2,55.6901775055724,-1.8729999999999976,-0.06017750557239765,1.8729999999999976,0.06017750557239765
anon_1346_2,1346,78.198,76.339,1,78.49231922738657,-1.8589999999999947,-2.153319227386575,1.8589999999999947,2.153319227386575
anon_893_1,893,50.719,48.863,1,49.2314155299882,-1.8560000000000016,-0.36841552998819793,1.8560000000000016,0.36841552998819793
anon_866_2,866,64.301,66.156,5,65.09482061979841,1.855000000000004,1.0611793802015939,1.855000000000004,1.0611793802015939
anon_1702_2,1702,42.073,43.922,5,42.76564319795299,1.8489999999999966,1.1563568020470072,1.8489999999999966,1.1563568020470072
anon_1274_1,1274,75.055,73.207,1,78.20741492420002,-1.8480000000000132,-5.0004149242000295,1.8480000000000132,5.0004149242000295
anon_555_4,555,22.108,23.956,4,24.872998040495748,1.847999999999999,-0.9169980404957485,1.847999999999999,0.9169980404957485
anon_1592_2,1592,50.593,52.426,4,50.7642908334326,1.8329999999999984,1.6617091665674053,1.8329999999999984,1.6617091665674053
anon_894_3,894,46.001,44.173,5,40.71225759580065,-1.8279999999999959,3.460742404199351,1.8279999999999959,3.460742404199351
anon_1295_2,1295,65.799,63.972,4,64.5808876761181,-1.8270000000000053,-0.6088876761180941,1.8270000000000053,0.6088876761180941
anon_1537_3,1537,30.642,28.818,5,27.743123866275006,-1.823999999999998,1.0748761337249952,1.823999999999998,1.0748761337249952
anon_1527_6,1527,61.982,63.797,3,58.46400561176567,1.8149999999999977,5.332994388234326,1.8149999999999977,5.332994388234326
anon_686_3,686,46.478,44.673,5,41.75227567963053,-1.8049999999999997,2.920724320369473,1.8049999999999997,2.920724320369473
anon_1731_1,1731,59.053,57.25,4,52.51033591279043,-1.8029999999999973,4.739664087209569,1.8029999999999973,4.739664087209569
anon_666_2,666,50.472,48.672,3,46.04314097392758,-1.8000000000000043,2.628859026072419,1.8000000000000043,2.628859026072419
anon_588_2,588,74.951,73.152,3,66.5578806163182,-1.7989999999999924,6.5941193836818,1.7989999999999924,6.5941193836818
anon_700_3,700,65.098,63.303,4,63.32606947404837,-1.7950000000000017,-0.023069474048369898,1.7950000000000017,0.023069474048369898
anon_1046_2,1046,38.735,36.941,1,27.45679638838024,-1.793999999999997,9.484203611619762,1.793999999999997,9.484203611619762
anon_1079_2,1079,49.509,47.716,3,46.10859702641361,-1.7929999999999993,1.6074029735863888,1.7929999999999993,1.6074029735863888
anon_1863_3,1863,42.114,40.326,1,38.95278286306621,-1.7879999999999967,1.373217136933789,1.7879999999999967,1.373217136933789
anon_1527_4,1527,61.982,60.198,3,54.64348726447026,-1.783999999999999,5.554512735529741,1.783999999999999,5.554512735529741
anon_1524_3,1524,50.423,52.205,2,51.11487598243375,1.7819999999999965,1.0901240175662466,1.7819999999999965,1.0901240175662466
anon_1815_1,1815,46.886,48.658,3,50.994441516009715,1.7719999999999985,-2.336441516009714,1.7719999999999985,2.336441516009714
anon_964_3,964,55.28,57.036,4,56.19924845548943,1.7560000000000002,0.8367515445105695,1.7560000000000002,0.8367515445105695
anon_1533_3,1533,60.23,58.474,5,60.96631096956771,-1.7560000000000002,-2.4923109695677113,1.7560000000000002,2.4923109695677113
anon_1791_3,1791,54.494,52.744,1,53.65674488156504,-1.75,-0.9127448815650396,1.75,0.9127448815650396
anon_654_1,654,35.677,33.931,5,35.574880181318825,-1.7460000000000022,-1.6438801813188277,1.7460000000000022,1.6438801813188277
anon_1180_2,1180,49.114,47.387,2,40.48436474939343,-1.7269999999999968,6.902635250606572,1.7269999999999968,6.902635250606572
anon_1796_3,1796,40.164,41.889,2,38.95315314937351,1.7250000000000014,2.93584685062649,1.7250000000000014,2.93584685062649
anon_1015_3,1015,48.591,46.871,2,44.18795426029028,-1.7199999999999989,2.683045739709719,1.7199999999999989,2.683045739709719
anon_898_1,898,33.947,35.665,4,40.45530327045603,1.7179999999999964,-4.790303270456029,1.7179999999999964,4.790303270456029
anon_1044_2,1044,57.128,55.417,5,50.59387971951367,-1.7109999999999985,4.823120280486329,1.7109999999999985,4.823120280486329
anon_770_3,770,75.964,74.257,5,71.60044908407012,-1.7069999999999936,2.656550915929884,1.7069999999999936,2.656550915929884
anon_1250_2,1250,60.876,59.169,5,59.968431471616704,-1.7070000000000007,-0.7994314716167068,1.7070000000000007,0.7994314716167068
anon_1143_3,1143,69.993,71.698,1,67.65800320058462,1.7049999999999983,4.039996799415377,1.7049999999999983,4.039996799415377
