sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1035_2,1035,28.222,29.426,5,29.92430651894429,1.203999999999997,-0.49830651894429323,1.203999999999997,0.49830651894429323
anon_1832_3,1832,77.843,76.643,5,77.80588887318962,-1.2000000000000028,-1.1628888731896154,1.2000000000000028,1.1628888731896154
anon_717_1,717,54.075,52.875,4,55.85663886127389,-1.2000000000000028,-2.9816388612738933,1.2000000000000028,2.9816388612738933
anon_788_3,788,71.463,70.264,2,66.71694085753543,-1.198999999999998,3.547059142464562,1.198999999999998,3.547059142464562
anon_993_1,993,62.081,60.882,2,60.64206110992832,-1.1990000000000052,0.23993889007167724,1.1990000000000052,0.23993889007167724
anon_1271_2,1271,56.687,57.885,2,57.129294669872124,1.1980000000000004,0.7557053301278742,1.1980000000000004,0.7557053301278742
anon_862_3,862,32.123,33.32,1,36.21693198250661,1.1970000000000027,-2.896931982506608,1.1970000000000027,2.896931982506608
anon_573_2,573,63.858,62.68,3,67.14195730168636,-1.1779999999999973,-4.461957301686361,1.1779999999999973,4.461957301686361
anon_606_2,606,68.663,67.491,4,65.64601914795075,-1.171999999999997,1.8449808520492468,1.171999999999997,1.8449808520492468
anon_1143_1,1143,69.993,71.164,1,66.26182461316395,1.1710000000000065,4.902175386836049,1.1710000000000065,4.902175386836049
anon_1252_3,1252,65.837,64.681,1,71.73106615641426,-1.156000000000006,-7.05006615641426,1.156000000000006,7.05006615641426
anon_599_1,599,40.019,38.882,1,40.87841216366628,-1.1370000000000005,-1.9964121636662853,1.1370000000000005,1.9964121636662853
anon_1294_1,1294,52.255,51.122,5,50.416741722413455,-1.1330000000000027,0.7052582775865446,1.1330000000000027,0.7052582775865446
anon_1472_2,1472,52.698,51.574,2,50.7949121508468,-1.1240000000000023,0.7790878491531998,1.1240000000000023,0.7790878491531998
anon_1832_2,1832,77.843,78.962,5,81.88848349732092,1.1189999999999998,-2.926483497320916,1.1189999999999998,2.926483497320916
anon_793_2,793,65.5,64.393,5,67.42548717641878,-1.1069999999999993,-3.0324871764187833,1.1069999999999993,3.0324871764187833
anon_1761_3,1761,50.845,51.949,2,52.85088844535993,1.1039999999999992,-0.9018884453599298,1.1039999999999992,0.9018884453599298
anon_1137_2,1137,51.466,50.365,1,46.191653121073145,-1.100999999999999,4.173346878926857,1.100999999999999,4.173346878926857
anon_1194_2,1194,70.108,71.209,4,67.84668278357988,1.100999999999999,3.3623172164201236,1.100999999999999,3.3623172164201236
anon_1794_4,1794,66.105,65.013,3,70.16960804301104,-1.0919999999999987,-5.156608043011033,1.0919999999999987,5.156608043011033
anon_985_1,985,43.814,44.893,2,48.311722740405216,1.0790000000000006,-3.418722740405215,1.0790000000000006,3.418722740405215
anon_1863_1,1863,42.114,43.188,1,40.630338870570334,1.0740000000000052,2.5576611294296683,1.0740000000000052,2.5576611294296683
anon_1500_1,1500,40.375,39.303,4,36.45758632062571,-1.0720000000000027,2.845413679374289,1.0720000000000027,2.845413679374289
anon_576_1,576,75.173,74.115,2,68.09029296990151,-1.058000000000007,6.024707030098483,1.058000000000007,6.024707030098483
anon_1245_2,1245,59.455,60.499,4,57.72614422993992,1.044000000000004,2.772855770060083,1.044000000000004,2.772855770060083
anon_1075_3,1075,54.125,55.162,5,52.04509377750435,1.036999999999999,3.1169062224956505,1.036999999999999,3.1169062224956505
anon_1729_2,1729,60.085,61.12,4,60.14078486669111,1.0349999999999966,0.979215133308891,1.0349999999999966,0.979215133308891
anon_1863_2,1863,42.114,41.079,1,40.681956579862515,-1.0349999999999966,0.3970434201374857,1.0349999999999966,0.3970434201374857
anon_1495_2,1495,58.04,57.011,2,55.30436895023741,-1.0289999999999964,1.706631049762592,1.0289999999999964,1.706631049762592
anon_1759_3,1759,40.602,41.624,3,44.445569164562514,1.0220000000000056,-2.8215691645625114,1.0220000000000056,2.8215691645625114
anon_1765_3,1765,53.224,52.204,1,45.968187289552,-1.019999999999996,6.235812710448002,1.019999999999996,6.235812710448002
anon_1137_3,1137,51.466,52.481,1,48.56340204436333,1.0150000000000006,3.9175979556366727,1.0150000000000006,3.9175979556366727
anon_1705_1,1705,53.092,52.079,5,52.97742025388303,-1.0129999999999981,-0.8984202538830317,1.0129999999999981,0.8984202538830317
anon_1203_1,1203,55.116,56.119,5,54.04053275009594,1.0030000000000001,2.078467249904058,1.0030000000000001,2.078467249904058
anon_1580_1,1580,55.469,54.471,2,54.668136792948914,-0.9980000000000047,-0.19713679294891762,0.9980000000000047,0.19713679294891762
anon_1379_3,1379,61.963,60.967,5,64.69620783360898,-0.9960000000000022,-3.7292078336089816,0.9960000000000022,3.7292078336089816
anon_1821_3,1821,29.686,30.681,1,31.08274320166318,0.995000000000001,-0.4017432016631801,0.995000000000001,0.4017432016631801
anon_894_1,894,46.001,45.013,5,43.13444694666744,-0.9879999999999995,1.8785530533325598,0.9879999999999995,1.8785530533325598
anon_1472_3,1472,52.698,51.719,2,54.5651931674103,-0.9789999999999992,-2.8461931674102985,0.9789999999999992,2.8461931674102985
anon_1356_2,1356,50.19,49.215,1,48.33334242455756,-0.9749999999999943,0.8816575754424463,0.9749999999999943,0.8816575754424463
anon_1083_3,1083,46.793,45.817,1,51.06599199325419,-0.9759999999999991,-5.248991993254187,0.9759999999999991,5.248991993254187
anon_1339_3,1339,60.463,59.488,5,54.499391793961834,-0.9750000000000014,4.988608206038165,0.9750000000000014,4.988608206038165
anon_630_1,630,48.939,49.907,4,48.443845521520124,0.9679999999999964,1.463154478479872,0.9679999999999964,1.463154478479872
anon_1356_3,1356,50.19,49.227,1,44.84355573643208,-0.963000000000001,4.383444263567917,0.963000000000001,4.383444263567917
anon_717_3,717,54.075,55.037,4,57.86609221037851,0.9619999999999962,-2.829092210378512,0.9619999999999962,2.829092210378512
anon_565_3,565,66.872,65.912,1,63.57746940871221,-0.9599999999999937,2.3345305912877947,0.9599999999999937,2.3345305912877947
anon_1105_1,1105,42.516,43.476,1,43.3689701871304,0.9600000000000009,0.10702981286959812,0.9600000000000009,0.10702981286959812
anon_1533_2,1533,60.23,59.27,5,61.078581855836475,-0.9599999999999937,-1.8085818558364721,0.9599999999999937,1.8085818558364721
anon_873_2,873,58.182,59.141,2,55.176756339610584,0.9589999999999961,3.964243660389414,0.9589999999999961,3.964243660389414
anon_1295_1,1295,65.799,64.845,4,63.73145118912896,-0.9540000000000077,1.1135488108710376,0.9540000000000077,1.1135488108710376
anon_1641_3,1641,72.767,73.72,3,69.3643636924543,0.953000000000003,4.355636307545694,0.953000000000003,4.355636307545694
anon_672_2,672,45.98,45.046,5,42.17397931638924,-0.9339999999999975,2.8720206836107565,0.9339999999999975,2.8720206836107565
anon_1252_1,1252,65.837,64.905,1,66.63758205267098,-0.9320000000000022,-1.7325820526709776,0.9320000000000022,1.7325820526709776
anon_1638_1,1638,46.656,45.733,5,46.46174448737112,-0.9230000000000018,-0.7287444873711237,0.9230000000000018,0.7287444873711237
anon_964_1,964,55.28,56.202,4,53.29005160488123,0.921999999999997,2.9119483951187703,0.921999999999997,2.9119483951187703
anon_1638_2,1638,46.656,45.738,5,48.731142915141504,-0.9179999999999993,-2.9931429151415045,0.9179999999999993,2.9931429151415045
anon_1040_2,1040,36.665,35.747,2,32.940485854648955,-0.9179999999999993,2.806514145351045,0.9179999999999993,2.806514145351045
anon_677_1,677,51.556,50.643,2,50.257822063824534,-0.9129999999999967,0.3851779361754666,0.9129999999999967,0.3851779361754666
anon_537_1,537,58.045,57.132,4,58.1631313074403,-0.9130000000000038,-1.0311313074403046,0.9130000000000038,1.0311313074403046
anon_1433_5,1433,35.28,36.161,1,28.51329703210145,0.8810000000000002,7.647702967898553,0.8810000000000002,7.647702967898553
anon_1244_1,1244,67.825,66.946,2,67.09994751399876,-0.8790000000000049,-0.15394751399875872,0.8790000000000049,0.15394751399875872
anon_1166_2,1166,57.134,56.266,4,53.88151948466881,-0.8680000000000021,2.384480515331191,0.8680000000000021,2.384480515331191
anon_1297_2,1297,63.001,63.863,4,60.45234999390596,0.8620000000000019,3.4106500060940377,0.8620000000000019,3.4106500060940377
anon_1107_2,1107,38.1,37.24,5,39.00053314678453,-0.8599999999999994,-1.7605331467845247,0.8599999999999994,1.7605331467845247
anon_643_3,643,68.487,69.344,4,66.77439813105882,0.8569999999999993,2.5696018689411773,0.8569999999999993,2.5696018689411773
anon_1109_2,1109,49.686,48.838,4,50.267646955484295,-0.847999999999999,-1.4296469554842943,0.847999999999999,1.4296469554842943
anon_1809_1,1809,48.816,47.968,4,52.35159954475765,-0.847999999999999,-4.383599544757644,0.847999999999999,4.383599544757644
anon_852_2,852,41.426,42.271,2,42.10236865507545,0.8449999999999989,0.1686313449245489,0.8449999999999989,0.1686313449245489
anon_471_1,471,43.589,42.754,3,39.99641227185183,-0.8350000000000009,2.7575877281481667,0.8350000000000009,2.7575877281481667
anon_909_1,909,63.68,62.846,3,63.68234762786624,-0.8340000000000032,-0.8363476278662461,0.8340000000000032,0.8363476278662461
anon_1421_3,1421,57.503,56.671,2,58.61146370224839,-0.8320000000000007,-1.940463702248394,0.8320000000000007,1.940463702248394
anon_378_1,378,49.615,48.786,2,51.22957479786287,-0.8290000000000006,-2.4435747978628655,0.8290000000000006,2.4435747978628655
anon_1738_2,1738,59.628,58.803,2,59.045719082212266,-0.8250000000000028,-0.24271908221226823,0.8250000000000028,0.24271908221226823
anon_735_4,735,64.969,65.783,3,56.4807229661389,0.8140000000000072,9.302277033861102,0.8140000000000072,9.302277033861102
anon_1415_3,1415,54.193,55.002,5,56.54028175057396,0.8090000000000046,-1.538281750573958,0.8090000000000046,1.538281750573958
anon_1415_2,1415,54.193,53.389,5,55.12984980404631,-0.8039999999999949,-1.7408498040463058,0.8039999999999949,1.7408498040463058
anon_1534_3,1534,59.688,60.474,4,58.071364668033574,0.7859999999999943,2.4026353319664224,0.7859999999999943,2.4026353319664224
anon_1123_3,1123,43.368,44.147,2,46.30417851482382,0.7789999999999964,-2.157178514823819,0.7789999999999964,2.157178514823819
anon_603_1,603,71.42,70.647,4,73.74865089637814,-0.7729999999999961,-3.101650896378132,0.7729999999999961,3.101650896378132
anon_856_2,856,48.704,49.469,3,48.75555315452079,0.7650000000000006,0.7134468454792113,0.7650000000000006,0.7134468454792113
anon_1524_2,1524,50.423,51.179,2,50.50577702533,0.7560000000000002,0.6732229746700042,0.7560000000000002,0.6732229746700042
anon_1763_1,1763,41.73,40.981,4,42.15504225826023,-0.7489999999999952,-1.1740422582602292,0.7489999999999952,1.1740422582602292
anon_1527_5,1527,61.982,62.726,3,57.9836113707158,0.7439999999999998,4.7423886292842,0.7439999999999998,4.7423886292842
anon_1109_3,1109,49.686,50.424,4,53.74256834560155,0.7379999999999995,-3.3185683456015482,0.7379999999999995,3.3185683456015482
anon_1174_2,1174,60.482,61.217,3,60.93443269314096,0.7349999999999994,0.2825673068590362,0.7349999999999994,0.2825673068590362
anon_1373_1,1373,45.777,45.043,1,51.835509750637186,-0.7340000000000018,-6.792509750637187,0.7340000000000018,6.792509750637187
anon_627_3,627,46.012,46.745,3,48.224382024670504,0.732999999999997,-1.4793820246705067,0.732999999999997,1.4793820246705067
anon_588_1,588,74.951,74.222,3,65.78455954885467,-0.7289999999999992,8.43744045114532,0.7289999999999992,8.43744045114532
anon_1190_2,1190,58.749,58.024,3,56.46792886193965,-0.7250000000000014,1.5560711380603536,0.7250000000000014,1.5560711380603536
anon_1464_3,1464,65.317,64.593,1,64.06158458306743,-0.7239999999999895,0.5314154169325747,0.7239999999999895,0.5314154169325747
anon_1097_3,1097,71.869,71.148,2,75.9162828408328,-0.7210000000000036,-4.768282840832811,0.7210000000000036,4.768282840832811
anon_1815_2,1815,46.886,46.174,3,48.64275048194282,-0.7120000000000033,-2.46875048194282,0.7120000000000033,2.46875048194282
anon_1480_3,1480,55.326,54.623,3,50.42005383224202,-0.703000000000003,4.202946167757979,0.703000000000003,4.202946167757979
anon_1282_2,1282,52.972,53.674,5,55.896014395473905,0.7019999999999982,-2.222014395473906,0.7019999999999982,2.222014395473906
anon_1129_2,1129,57.087,56.391,2,60.246365295286616,-0.6960000000000051,-3.8553652952866173,0.6960000000000051,3.8553652952866173
anon_1236_3,1236,70.82,70.126,3,73.31214990239266,-0.6939999999999884,-3.186149902392657,0.6939999999999884,3.186149902392657
anon_905_1,905,53.073,52.384,2,53.881976412177565,-0.6890000000000001,-1.4979764121775645,0.6890000000000001,1.4979764121775645
anon_1073_1,1073,59.129,58.442,4,57.95369899345185,-0.6869999999999976,0.48830100654814856,0.6869999999999976,0.48830100654814856
anon_1540_2,1540,60.044,60.729,4,56.81705910291499,0.6850000000000023,3.9119408970850102,0.6850000000000023,3.9119408970850102
anon_1300_2,1300,76.156,75.48,5,72.06047523339794,-0.6760000000000019,3.4195247666020663,0.6760000000000019,3.4195247666020663
anon_971_3,971,59.442,58.785,5,59.00778381007349,-0.6570000000000036,-0.22278381007349424,0.6570000000000036,0.22278381007349424
anon_1772_2,1772,51.945,51.303,2,52.28725685074669,-0.642000000000003,-0.9842568507466893,0.642000000000003,0.9842568507466893
anon_683_2,683,44.92,45.552,2,45.929109564201575,0.6319999999999979,-0.37710956420157515,0.6319999999999979,0.37710956420157515
anon_1678_3,1678,29.032,28.401,4,29.387571133441593,-0.6310000000000002,-0.9865711334415934,0.6310000000000002,0.9865711334415934
anon_1677_1,1677,39.764,40.384,5,42.05852178076462,0.6199999999999974,-1.6745217807646213,0.6199999999999974,1.6745217807646213
anon_1480_2,1480,55.326,54.71,3,52.16437886706388,-0.6159999999999997,2.5456211329361196,0.6159999999999997,2.5456211329361196
anon_585_3,585,76.578,75.969,3,64.01158944649116,-0.6090000000000089,11.957410553508836,0.6090000000000089,11.957410553508836
anon_1753_2,1753,55.803,55.197,2,54.294502062195704,-0.6059999999999945,0.9024979378042985,0.6059999999999945,0.9024979378042985
anon_719_1,719,37.966,38.567,4,41.143474034936176,0.6009999999999991,-2.576474034936176,0.6009999999999991,2.576474034936176
anon_1594_1,1594,49.062,48.464,1,46.7357739806335,-0.597999999999999,1.7282260193664953,0.597999999999999,1.7282260193664953
anon_1809_3,1809,48.816,49.41,4,53.720812073894564,0.5939999999999941,-4.310812073894567,0.5939999999999941,4.310812073894567
anon_1480_1,1480,55.326,55.91,3,55.73986349757304,0.5839999999999961,0.17013650242695633,0.5839999999999961,0.17013650242695633
anon_566_2,566,53.207,53.783,2,53.77233178496961,0.5760000000000005,0.010668215030392503,0.5760000000000005,0.010668215030392503
anon_1464_1,1464,65.317,65.89,1,64.75595607400523,0.5730000000000075,1.1340439259947743,0.5730000000000075,1.1340439259947743
anon_1182_3,1182,70.1,69.539,4,73.3880842137096,-0.5609999999999928,-3.8490842137096024,0.5609999999999928,3.8490842137096024
anon_1195_1,1195,57.656,57.098,1,49.34254943557775,-0.5579999999999998,7.755450564422247,0.5579999999999998,7.755450564422247
anon_1450_4,1450,56.843,57.392,4,67.7980117802338,0.5489999999999995,-10.40601178023379,0.5489999999999995,10.40601178023379
anon_1759_2,1759,40.602,41.145,3,43.77976569860742,0.5430000000000064,-2.634765698607417,0.5430000000000064,2.634765698607417
anon_710_1,710,57.125,56.615,4,60.70019843248151,-0.509999999999998,-4.085198432481505,0.509999999999998,4.085198432481505
anon_819_2,819,58.464,58.97,2,59.48486924886309,0.5060000000000002,-0.5148692488630928,0.5060000000000002,0.5148692488630928
anon_391_1,391,40.29,40.792,2,38.42002779144123,0.5020000000000024,2.3719722085587733,0.5020000000000024,2.3719722085587733
anon_1191_3,1191,62.675,63.176,4,62.430509233561914,0.5010000000000048,0.7454907664380883,0.5010000000000048,0.7454907664380883
anon_1524_1,1524,50.423,49.923,2,47.69162002070939,-0.5,2.2313799792906153,0.5,2.2313799792906153
anon_765_1,765,71.22,71.719,4,78.86259893711673,0.4989999999999952,-7.143598937116735,0.4989999999999952,7.143598937116735
anon_614_3,614,64.843,65.34,2,66.05861417815036,0.4969999999999999,-0.7186141781503608,0.4969999999999999,0.7186141781503608
anon_1075_1,1075,54.125,54.617,5,53.69596579182471,0.49199999999999733,0.9210342081752856,0.49199999999999733,0.9210342081752856
anon_1435_3,1435,53.93,54.415,2,53.35131837644612,0.48499999999999943,1.063681623553876,0.48499999999999943,1.063681623553876
anon_1100_3,1100,43.663,44.137,2,44.29080256060846,0.47400000000000375,-0.15380256060846165,0.47400000000000375,0.15380256060846165
anon_1761_2,1761,50.845,50.371,2,51.4003171963796,-0.47399999999999665,-1.0293171963796013,0.47399999999999665,1.0293171963796013
anon_1339_1,1339,60.463,59.995,5,55.517234580402736,-0.4680000000000035,4.477765419597262,0.4680000000000035,4.477765419597262
anon_1296_2,1296,51.376,50.912,5,55.07664587089089,-0.46399999999999864,-4.164645870890894,0.46399999999999864,4.164645870890894
anon_961_2,961,61.52,61.057,4,56.38085319233722,-0.46300000000000097,4.676146807662782,0.46300000000000097,4.676146807662782
anon_1457_3,1457,54.105,53.649,3,58.04209734654912,-0.45599999999999596,-4.393097346549119,0.45599999999999596,4.393097346549119
anon_677_2,677,51.556,51.103,2,51.55218312022928,-0.45299999999999585,-0.44918312022927864,0.45299999999999585,0.44918312022927864
anon_1107_1,1107,38.1,37.655,5,37.40330408295424,-0.4450000000000003,0.2516959170457582,0.4450000000000003,0.2516959170457582
anon_725_3,725,79.71,79.268,4,76.3266966714546,-0.44199999999999307,2.941303328545402,0.44199999999999307,2.941303328545402
anon_1295_3,1295,65.799,66.23,4,65.16340224002059,0.4309999999999974,1.066597759979416,0.4309999999999974,1.066597759979416
anon_1749_1,1749,58.982,59.411,3,59.17450284554801,0.42900000000000205,0.23649715445198893,0.42900000000000205,0.23649715445198893
anon_651_2,651,48.197,47.772,2,47.62862701417617,-0.42500000000000426,0.14337298582383085,0.42500000000000426,0.14337298582383085
anon_1825_3,1825,41.314,41.734,1,47.330840206834246,0.4200000000000017,-5.596840206834244,0.4200000000000017,5.596840206834244
