sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1109_1,1109,49.686,51.13,4,52.099964972197114,1.4440000000000026,-0.9699649721971113,1.4440000000000026,0.9699649721971113
anon_1362_1,1362,46.609,48.047,3,44.41792779588145,1.4379999999999953,3.6290722041185504,1.4379999999999953,3.6290722041185504
anon_1235_1,1235,53.919,52.492,1,51.44629874368273,-1.4269999999999996,1.0457012563172654,1.4269999999999996,1.0457012563172654
anon_909_2,909,63.68,62.255,3,65.277137360925,-1.4249999999999972,-3.0221373609249937,1.4249999999999972,3.0221373609249937
anon_1358_1,1358,46.067,47.491,2,44.94325394951395,1.4239999999999995,2.5477460504860474,1.4239999999999995,2.5477460504860474
anon_1345_1,1345,30.445,31.866,3,33.6537999967927,1.4209999999999994,-1.7877999967926996,1.4209999999999994,1.7877999967926996
anon_1652_3,1652,57.889,59.307,3,55.64129199369911,1.4179999999999993,3.665708006300889,1.4179999999999993,3.665708006300889
anon_1267_3,1267,65.336,66.748,3,70.37990409307274,1.4120000000000061,-3.631904093072734,1.4120000000000061,3.631904093072734
anon_1491_3,1491,44.296,45.706,5,49.1213428226396,1.4100000000000037,-3.4153428226395945,1.4100000000000037,3.4153428226395945
anon_1841_3,1841,38.155,39.564,2,37.08099158361628,1.408999999999999,2.4830084163837185,1.408999999999999,2.4830084163837185
anon_1756_1,1756,34.801,36.204,3,37.95418625562015,1.4029999999999987,-1.7501862556201502,1.4029999999999987,1.7501862556201502
anon_409_1,409,60.646,62.035,2,56.276948004974756,1.3889999999999958,5.758051995025241,1.3889999999999958,5.758051995025241
anon_721_2,721,60.652,59.262,1,58.58787497593368,-1.3900000000000006,0.6741250240663206,1.3900000000000006,0.6741250240663206
anon_1073_2,1073,59.129,57.743,4,61.01930025296868,-1.3859999999999957,-3.2763002529686744,1.3859999999999957,3.2763002529686744
anon_1763_2,1763,41.73,40.347,4,39.45126032424608,-1.3829999999999956,0.8957396757539229,1.3829999999999956,0.8957396757539229
anon_1749_3,1749,58.982,60.358,3,58.40035914695054,1.3759999999999977,1.9576408530494547,1.3759999999999977,1.9576408530494547
anon_1118_1,1118,32.994,34.357,5,32.68061871213329,1.3629999999999995,1.676381287866711,1.3629999999999995,1.676381287866711
anon_1588_1,1588,54.012,52.653,5,53.41349563813155,-1.3590000000000018,-0.7604956381315517,1.3590000000000018,0.7604956381315517
anon_1156_2,1156,53.941,55.296,5,49.7651830322826,1.3549999999999969,5.530816967717399,1.3549999999999969,5.530816967717399
anon_1705_3,1705,53.092,54.445,5,55.35950444005206,1.3530000000000015,-0.9145044400520632,1.3530000000000015,0.9145044400520632
anon_1297_3,1297,63.001,64.328,4,63.76863148918179,1.3270000000000053,0.55936851081821,1.3270000000000053,0.55936851081821
anon_1445_1,1445,50.519,51.844,2,51.95767762707792,1.3250000000000028,-0.1136776270779194,1.3250000000000028,0.1136776270779194
anon_1325_3,1325,44.734,43.411,2,42.28404445696151,-1.3230000000000004,1.1269555430384912,1.3230000000000004,1.1269555430384912
anon_1566_3,1566,62.987,64.305,2,65.02135000187539,1.318000000000005,-0.7163500018753837,1.318000000000005,0.7163500018753837
anon_814_1,814,49.938,48.633,4,50.815086118843205,-1.3049999999999997,-2.182086118843202,1.3049999999999997,2.182086118843202
anon_1357_2,1357,62.105,60.818,4,61.648334538194824,-1.286999999999999,-0.8303345381948262,1.286999999999999,0.8303345381948262
anon_926_2,926,45.791,44.516,4,43.10085534061811,-1.2749999999999986,1.4151446593818875,1.2749999999999986,1.4151446593818875
anon_819_3,819,58.464,59.733,2,63.33264580248912,1.2689999999999984,-3.599645802489121,1.2689999999999984,3.599645802489121
anon_1391_3,1391,63.409,62.141,1,66.88549418804203,-1.2680000000000007,-4.744494188042033,1.2680000000000007,4.744494188042033
anon_1738_1,1738,59.628,58.365,2,61.740165501033104,-1.2629999999999981,-3.375165501033102,1.2629999999999981,3.375165501033102
anon_710_2,710,57.125,55.87,4,54.88031960927633,-1.2550000000000026,0.9896803907236702,1.2550000000000026,0.9896803907236702
anon_1191_1,1191,62.675,61.421,4,63.117579651467885,-1.2539999999999978,-1.6965796514678857,1.2539999999999978,1.6965796514678857
anon_1140_2,1140,60.876,62.12,4,62.63996870189444,1.2439999999999998,-0.5199687018944417,1.2439999999999998,0.5199687018944417
anon_1577_3,1577,28.797,30.039,4,28.83669361796443,1.2420000000000009,1.202306382035573,1.2420000000000009,1.202306382035573
anon_1011_3,1011,68.819,67.584,2,69.87607975396794,-1.2349999999999994,-2.29207975396794,1.2349999999999994,2.29207975396794
anon_1660_2,1660,54.322,55.554,1,61.121896988891756,1.2319999999999993,-5.5678969888917536,1.2319999999999993,5.5678969888917536
anon_1503_3,1503,48.652,47.43,5,44.77756132141034,-1.2220000000000013,2.652438678589661,1.2220000000000013,2.652438678589661
anon_856_1,856,48.704,47.487,3,49.377090560843534,-1.2169999999999987,-1.8900905608435323,1.2169999999999987,1.8900905608435323
anon_1297_1,1297,63.001,61.793,4,60.7012057872093,-1.2079999999999984,1.0917942127907025,1.2079999999999984,1.0917942127907025
anon_1588_2,1588,54.012,55.216,5,54.25069078632189,1.2040000000000006,0.9653092136781112,1.2040000000000006,0.9653092136781112
anon_1035_2,1035,28.222,29.426,5,29.05202396338973,1.203999999999997,0.37397603661026935,1.203999999999997,0.37397603661026935
anon_1832_3,1832,77.843,76.643,5,70.89930002110171,-1.2000000000000028,5.743699978898292,1.2000000000000028,5.743699978898292
anon_717_1,717,54.075,52.875,4,53.18973452013143,-1.2000000000000028,-0.3147345201314309,1.2000000000000028,0.3147345201314309
anon_788_3,788,71.463,70.264,2,71.199923365221,-1.198999999999998,-0.9359233652210008,1.198999999999998,0.9359233652210008
anon_993_1,993,62.081,60.882,2,58.31872551400057,-1.1990000000000052,2.563274485999429,1.1990000000000052,2.563274485999429
anon_1271_2,1271,56.687,57.885,2,59.076474536085634,1.1980000000000004,-1.1914745360856358,1.1980000000000004,1.1914745360856358
anon_862_3,862,32.123,33.32,1,49.49150038711015,1.1970000000000027,-16.17150038711015,1.1970000000000027,16.17150038711015
anon_573_2,573,63.858,62.68,3,65.4498245428356,-1.1779999999999973,-2.7698245428356003,1.1779999999999973,2.7698245428356003
anon_606_2,606,68.663,67.491,4,68.96010192846968,-1.171999999999997,-1.4691019284696836,1.171999999999997,1.4691019284696836
anon_1143_1,1143,69.993,71.164,1,63.47264992009674,1.1710000000000065,7.691350079903259,1.1710000000000065,7.691350079903259
anon_1252_3,1252,65.837,64.681,1,68.03986170142912,-1.156000000000006,-3.35886170142912,1.156000000000006,3.35886170142912
anon_599_1,599,40.019,38.882,1,44.849774097304525,-1.1370000000000005,-5.9677740973045275,1.1370000000000005,5.9677740973045275
anon_1294_1,1294,52.255,51.122,5,54.76880608430281,-1.1330000000000027,-3.64680608430281,1.1330000000000027,3.64680608430281
anon_1472_2,1472,52.698,51.574,2,46.823718142622134,-1.1240000000000023,4.750281857377864,1.1240000000000023,4.750281857377864
anon_1832_2,1832,77.843,78.962,5,73.84488249188689,1.1189999999999998,5.117117508113111,1.1189999999999998,5.117117508113111
anon_793_2,793,65.5,64.393,5,65.97505475327667,-1.1069999999999993,-1.5820547532766653,1.1069999999999993,1.5820547532766653
anon_1761_3,1761,50.845,51.949,2,53.03604741952725,1.1039999999999992,-1.0870474195272521,1.1039999999999992,1.0870474195272521
anon_1137_2,1137,51.466,50.365,1,50.485744460244845,-1.100999999999999,-0.12074446024484331,1.100999999999999,0.12074446024484331
anon_1194_2,1194,70.108,71.209,4,65.77840887130426,1.100999999999999,5.430591128695738,1.100999999999999,5.430591128695738
anon_1794_4,1794,66.105,65.013,3,66.43834291829755,-1.0919999999999987,-1.4253429182975452,1.0919999999999987,1.4253429182975452
anon_985_1,985,43.814,44.893,2,47.968171390765605,1.0790000000000006,-3.075171390765604,1.0790000000000006,3.075171390765604
anon_1863_1,1863,42.114,43.188,1,39.13549678758081,1.0740000000000052,4.0525032124191895,1.0740000000000052,4.0525032124191895
anon_1500_1,1500,40.375,39.303,4,37.823866927872665,-1.0720000000000027,1.4791330721273326,1.0720000000000027,1.4791330721273326
anon_576_1,576,75.173,74.115,2,72.70509533080275,-1.058000000000007,1.409904669197246,1.058000000000007,1.409904669197246
anon_1245_2,1245,59.455,60.499,4,61.917722544843784,1.044000000000004,-1.4187225448437815,1.044000000000004,1.4187225448437815
anon_1075_3,1075,54.125,55.162,5,51.29658812937667,1.036999999999999,3.8654118706233263,1.036999999999999,3.8654118706233263
anon_1729_2,1729,60.085,61.12,4,61.109726449629456,1.0349999999999966,0.010273550370541784,1.0349999999999966,0.010273550370541784
anon_1863_2,1863,42.114,41.079,1,36.15928795587774,-1.0349999999999966,4.919712044122264,1.0349999999999966,4.919712044122264
anon_1495_2,1495,58.04,57.011,2,54.60464818331393,-1.0289999999999964,2.406351816686076,1.0289999999999964,2.406351816686076
anon_1759_3,1759,40.602,41.624,3,41.159326721390215,1.0220000000000056,0.46467327860978713,1.0220000000000056,0.46467327860978713
anon_1765_3,1765,53.224,52.204,1,44.91546412124612,-1.019999999999996,7.288535878753883,1.019999999999996,7.288535878753883
anon_1137_3,1137,51.466,52.481,1,54.00943506617734,1.0150000000000006,-1.5284350661773374,1.0150000000000006,1.5284350661773374
anon_1705_1,1705,53.092,52.079,5,54.27034851469516,-1.0129999999999981,-2.1913485146951572,1.0129999999999981,2.1913485146951572
anon_1203_1,1203,55.116,56.119,5,53.34267581286422,1.0030000000000001,2.7763241871357778,1.0030000000000001,2.7763241871357778
anon_1580_1,1580,55.469,54.471,2,55.71018089018276,-0.9980000000000047,-1.239180890182766,0.9980000000000047,1.239180890182766
anon_1379_3,1379,61.963,60.967,5,62.06669315453347,-0.9960000000000022,-1.099693154533469,0.9960000000000022,1.099693154533469
anon_1821_3,1821,29.686,30.681,1,35.96300326056582,0.995000000000001,-5.282003260565819,0.995000000000001,5.282003260565819
anon_894_1,894,46.001,45.013,5,42.425764727689156,-0.9879999999999995,2.587235272310842,0.9879999999999995,2.587235272310842
anon_1472_3,1472,52.698,51.719,2,50.84457435861276,-0.9789999999999992,0.8744256413872407,0.9789999999999992,0.8744256413872407
anon_1356_2,1356,50.19,49.215,1,50.34577166384531,-0.9749999999999943,-1.1307716638453087,0.9749999999999943,1.1307716638453087
anon_1083_3,1083,46.793,45.817,1,45.76894351840221,-0.9759999999999991,0.04805648159778997,0.9759999999999991,0.04805648159778997
anon_1339_3,1339,60.463,59.488,5,55.08445193429542,-0.9750000000000014,4.403548065704577,0.9750000000000014,4.403548065704577
anon_630_1,630,48.939,49.907,4,48.47450491435377,0.9679999999999964,1.4324950856462237,0.9679999999999964,1.4324950856462237
anon_1356_3,1356,50.19,49.227,1,46.33717414270782,-0.963000000000001,2.8898258572921733,0.963000000000001,2.8898258572921733
anon_717_3,717,54.075,55.037,4,55.63930357496803,0.9619999999999962,-0.6023035749680332,0.9619999999999962,0.6023035749680332
anon_565_3,565,66.872,65.912,1,66.9716128884765,-0.9599999999999937,-1.0596128884764937,0.9599999999999937,1.0596128884764937
anon_1105_1,1105,42.516,43.476,1,40.544862779475324,0.9600000000000009,2.9311372205246755,0.9600000000000009,2.9311372205246755
anon_1533_2,1533,60.23,59.27,5,59.213504446159845,-0.9599999999999937,0.0564955538401577,0.9599999999999937,0.0564955538401577
anon_873_2,873,58.182,59.141,2,57.5537900476408,0.9589999999999961,1.5872099523591956,0.9589999999999961,1.5872099523591956
anon_1295_1,1295,65.799,64.845,4,63.36241080419828,-0.9540000000000077,1.4825891958017223,0.9540000000000077,1.4825891958017223
anon_1641_3,1641,72.767,73.72,3,71.75837730386847,0.953000000000003,1.9616226961315277,0.953000000000003,1.9616226961315277
anon_672_2,672,45.98,45.046,5,43.1240953623241,-0.9339999999999975,1.921904637675901,0.9339999999999975,1.921904637675901
anon_1252_1,1252,65.837,64.905,1,63.40980333208265,-0.9320000000000022,1.495196667917348,0.9320000000000022,1.495196667917348
anon_1638_1,1638,46.656,45.733,5,43.94805475090262,-0.9230000000000018,1.784945249097376,0.9230000000000018,1.784945249097376
anon_964_1,964,55.28,56.202,4,54.981153588148196,0.921999999999997,1.2208464118518023,0.921999999999997,1.2208464118518023
anon_1638_2,1638,46.656,45.738,5,44.897928281074456,-0.9179999999999993,0.8400717189255431,0.9179999999999993,0.8400717189255431
anon_1040_2,1040,36.665,35.747,2,32.22744602076655,-0.9179999999999993,3.51955397923345,0.9179999999999993,3.51955397923345
anon_677_1,677,51.556,50.643,2,51.81376374798636,-0.9129999999999967,-1.1707637479863564,0.9129999999999967,1.1707637479863564
anon_537_1,537,58.045,57.132,4,59.09195633829467,-0.9130000000000038,-1.959956338294674,0.9130000000000038,1.959956338294674
anon_1433_5,1433,35.28,36.161,1,35.380658341684594,0.8810000000000002,0.7803416583154075,0.8810000000000002,0.7803416583154075
anon_1244_1,1244,67.825,66.946,2,67.7640316494524,-0.8790000000000049,-0.8180316494524078,0.8790000000000049,0.8180316494524078
anon_1166_2,1166,57.134,56.266,4,53.609041328262485,-0.8680000000000021,2.656958671737513,0.8680000000000021,2.656958671737513
anon_1297_2,1297,63.001,63.863,4,62.23429729067993,0.8620000000000019,1.6287027093200663,0.8620000000000019,1.6287027093200663
anon_1107_2,1107,38.1,37.24,5,39.30719823197649,-0.8599999999999994,-2.0671982319764908,0.8599999999999994,2.0671982319764908
anon_643_3,643,68.487,69.344,4,61.634149955915696,0.8569999999999993,7.709850044084298,0.8569999999999993,7.709850044084298
anon_1109_2,1109,49.686,48.838,4,49.1268856033292,-0.847999999999999,-0.28888560332919866,0.847999999999999,0.28888560332919866
anon_1809_1,1809,48.816,47.968,4,48.53750820122332,-0.847999999999999,-0.5695082012233144,0.847999999999999,0.5695082012233144
anon_852_2,852,41.426,42.271,2,42.37491091369486,0.8449999999999989,-0.10391091369486105,0.8449999999999989,0.10391091369486105
anon_471_1,471,43.589,42.754,3,41.59817873633256,-0.8350000000000009,1.1558212636674412,0.8350000000000009,1.1558212636674412
anon_909_1,909,63.68,62.846,3,65.44510742966685,-0.8340000000000032,-2.5991074296668515,0.8340000000000032,2.5991074296668515
anon_1421_3,1421,57.503,56.671,2,56.75759422156702,-0.8320000000000007,-0.08659422156701879,0.8320000000000007,0.08659422156701879
anon_378_1,378,49.615,48.786,2,52.513744561452135,-0.8290000000000006,-3.727744561452134,0.8290000000000006,3.727744561452134
anon_1738_2,1738,59.628,58.803,2,61.379877206236486,-0.8250000000000028,-2.576877206236489,0.8250000000000028,2.576877206236489
anon_735_4,735,64.969,65.783,3,53.81729758374996,0.8140000000000072,11.96570241625004,0.8140000000000072,11.96570241625004
anon_1415_3,1415,54.193,55.002,5,56.25242083629031,0.8090000000000046,-1.25042083629031,0.8090000000000046,1.25042083629031
anon_1415_2,1415,54.193,53.389,5,53.60316693475747,-0.8039999999999949,-0.21416693475746484,0.8039999999999949,0.21416693475746484
anon_1534_3,1534,59.688,60.474,4,59.13394239929471,0.7859999999999943,1.3400576007052862,0.7859999999999943,1.3400576007052862
anon_1123_3,1123,43.368,44.147,2,46.01987212964189,0.7789999999999964,-1.872872129641891,0.7789999999999964,1.872872129641891
anon_603_1,603,71.42,70.647,4,75.40642986280214,-0.7729999999999961,-4.759429862802136,0.7729999999999961,4.759429862802136
anon_856_2,856,48.704,49.469,3,49.201260770760506,0.7650000000000006,0.26773922923949556,0.7650000000000006,0.26773922923949556
anon_1524_2,1524,50.423,51.179,2,50.09308076419114,0.7560000000000002,1.0859192358088592,0.7560000000000002,1.0859192358088592
anon_1763_1,1763,41.73,40.981,4,40.87831072255571,-0.7489999999999952,0.10268927744429135,0.7489999999999952,0.10268927744429135
anon_1527_5,1527,61.982,62.726,3,51.743437386057415,0.7439999999999998,10.982562613942584,0.7439999999999998,10.982562613942584
anon_1109_3,1109,49.686,50.424,4,50.49234786550217,0.7379999999999995,-0.06834786550216876,0.7379999999999995,0.06834786550216876
anon_1174_2,1174,60.482,61.217,3,59.48348697561192,0.7349999999999994,1.7335130243880812,0.7349999999999994,1.7335130243880812
anon_1373_1,1373,45.777,45.043,1,44.76319406525772,-0.7340000000000018,0.2798059347422779,0.7340000000000018,0.2798059347422779
anon_627_3,627,46.012,46.745,3,45.79101890468756,0.732999999999997,0.9539810953124359,0.732999999999997,0.9539810953124359
anon_588_1,588,74.951,74.222,3,73.70210885229486,-0.7289999999999992,0.5198911477051382,0.7289999999999992,0.5198911477051382
anon_1190_2,1190,58.749,58.024,3,60.709638831300985,-0.7250000000000014,-2.6856388313009845,0.7250000000000014,2.6856388313009845
anon_1464_3,1464,65.317,64.593,1,62.062429727927565,-0.7239999999999895,2.5305702720724383,0.7239999999999895,2.5305702720724383
anon_1097_3,1097,71.869,71.148,2,70.2568011611477,-0.7210000000000036,0.89119883885229,0.7210000000000036,0.89119883885229
anon_1815_2,1815,46.886,46.174,3,50.7162800774759,-0.7120000000000033,-4.542280077475901,0.7120000000000033,4.542280077475901
anon_1480_3,1480,55.326,54.623,3,52.46935156304494,-0.703000000000003,2.1536484369550593,0.703000000000003,2.1536484369550593
anon_1282_2,1282,52.972,53.674,5,55.68838922288007,0.7019999999999982,-2.0143892228800695,0.7019999999999982,2.0143892228800695
anon_1129_2,1129,57.087,56.391,2,58.274717552361736,-0.6960000000000051,-1.8837175523617375,0.6960000000000051,1.8837175523617375
anon_1236_3,1236,70.82,70.126,3,68.035996414731,-0.6939999999999884,2.0900035852690024,0.6939999999999884,2.0900035852690024
anon_905_1,905,53.073,52.384,2,50.69950001791422,-0.6890000000000001,1.6844999820857822,0.6890000000000001,1.6844999820857822
anon_1073_1,1073,59.129,58.442,4,62.566998358214896,-0.6869999999999976,-4.124998358214896,0.6869999999999976,4.124998358214896
anon_1540_2,1540,60.044,60.729,4,62.462065785678504,0.6850000000000023,-1.7330657856785052,0.6850000000000023,1.7330657856785052
anon_1300_2,1300,76.156,75.48,5,73.4375998271966,-0.6760000000000019,2.042400172803397,0.6760000000000019,2.042400172803397
