sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1281_1,1281,59.685,61.242,3,66.25892675361924,1.556999999999995,-5.016926753619238,1.556999999999995,5.016926753619238
anon_837_3,837,46.374,47.929,3,56.895340224253786,1.5549999999999997,-8.966340224253784,1.5549999999999997,8.966340224253784
anon_1507_2,1507,71.773,73.326,3,67.40028809267635,1.5529999999999973,5.925711907323645,1.5529999999999973,5.925711907323645
anon_1844_1,1844,71.94,70.388,4,64.35017931189543,-1.5519999999999925,6.037820688104574,1.5519999999999925,6.037820688104574
anon_866_1,866,64.301,62.751,5,64.80810881909774,-1.5500000000000043,-2.057108819097742,1.5500000000000043,2.057108819097742
anon_1391_1,1391,63.409,64.958,1,61.60763974391679,1.5489999999999995,3.3503602560832064,1.5489999999999995,3.3503602560832064
anon_853_2,853,52.821,51.274,5,46.96746976514565,-1.546999999999997,4.30653023485435,1.546999999999997,4.30653023485435
anon_1156_1,1156,53.941,52.397,5,50.77216634798663,-1.544000000000004,1.624833652013372,1.544000000000004,1.624833652013372
anon_1527_3,1527,61.982,63.527,3,63.95327189916334,1.5450000000000017,-0.4262718991633392,1.5450000000000017,0.4262718991633392
anon_1397_3,1397,59.406,57.864,3,62.68098325939419,-1.5420000000000016,-4.816983259394192,1.5420000000000016,4.816983259394192
anon_1464_2,1464,65.317,66.857,1,68.50721117845734,1.5400000000000063,-1.65021117845734,1.5400000000000063,1.65021117845734
anon_881_3,881,33.993,35.517,2,39.533949139701676,1.524000000000001,-4.016949139701673,1.524000000000001,4.016949139701673
anon_1527_2,1527,61.982,60.459,3,61.86514247412062,-1.5229999999999961,-1.4061424741206139,1.5229999999999961,1.4061424741206139
anon_1129_3,1129,57.087,58.605,2,58.67540116200702,1.5179999999999936,-0.07040116200702329,1.5179999999999936,0.07040116200702329
anon_985_2,985,43.814,42.302,2,43.81636846892786,-1.5120000000000005,-1.514368468927863,1.5120000000000005,1.514368468927863
anon_640_3,640,43.819,42.309,5,42.523422341523364,-1.5100000000000051,-0.2144223415233668,1.5100000000000051,0.2144223415233668
anon_705_3,705,45.32,43.814,3,43.70764439764018,-1.5060000000000002,0.10635560235981956,1.5060000000000002,0.10635560235981956
anon_1140_1,1140,60.876,62.38,4,61.18225214929647,1.5040000000000049,1.1977478507035357,1.5040000000000049,1.1977478507035357
anon_770_1,770,75.964,74.467,5,67.81850018883432,-1.4969999999999999,6.648499811165678,1.4969999999999999,6.648499811165678
anon_1731_3,1731,59.053,60.549,4,56.78903730626006,1.4960000000000022,3.7599626937399364,1.4960000000000022,3.7599626937399364
anon_1244_2,1244,67.825,66.338,2,60.36053029196857,-1.487000000000009,5.977469708031421,1.487000000000009,5.977469708031421
anon_919_1,919,55.923,54.442,4,51.468520212066935,-1.4810000000000016,2.9734797879330657,1.4810000000000016,2.9734797879330657
anon_852_3,852,41.426,42.908,2,39.22511181262026,1.4819999999999993,3.6828881873797386,1.4819999999999993,3.6828881873797386
anon_1804_2,1804,56.868,58.328,3,58.55257031790018,1.4600000000000009,-0.22457031790017368,1.4600000000000009,0.22457031790017368
anon_1775_2,1775,66.398,64.939,2,61.50832387436951,-1.4590000000000032,3.430676125630484,1.4590000000000032,3.430676125630484
anon_1844_2,1844,71.94,70.484,4,64.32879700466157,-1.456000000000003,6.155202995338428,1.456000000000003,6.155202995338428
anon_1660_1,1660,54.322,52.876,1,68.93393454206185,-1.446000000000005,-16.05793454206185,1.446000000000005,16.05793454206185
anon_1668_2,1668,42.971,44.417,4,40.8463046306734,1.446000000000005,3.5706953693266,1.446000000000005,3.5706953693266
anon_1109_1,1109,49.686,51.13,4,54.80844345937116,1.4440000000000026,-3.6784434593711595,1.4440000000000026,3.6784434593711595
anon_1362_1,1362,46.609,48.047,3,50.55538353931267,1.4379999999999953,-2.5083835393126748,1.4379999999999953,2.5083835393126748
anon_1235_1,1235,53.919,52.492,1,51.44109813877531,-1.4269999999999996,1.0509018612246877,1.4269999999999996,1.0509018612246877
anon_909_2,909,63.68,62.255,3,63.57797962223273,-1.4249999999999972,-1.3229796222327295,1.4249999999999972,1.3229796222327295
anon_1358_1,1358,46.067,47.491,2,48.472352287418474,1.4239999999999995,-0.9813522874184741,1.4239999999999995,0.9813522874184741
anon_1345_1,1345,30.445,31.866,3,37.8722383556992,1.4209999999999994,-6.006238355699203,1.4209999999999994,6.006238355699203
anon_1652_3,1652,57.889,59.307,3,57.32320379925132,1.4179999999999993,1.9837962007486851,1.4179999999999993,1.9837962007486851
anon_1267_3,1267,65.336,66.748,3,62.966529628798234,1.4120000000000061,3.7814703712017703,1.4120000000000061,3.7814703712017703
anon_1491_3,1491,44.296,45.706,5,50.021000391799255,1.4100000000000037,-4.315000391799252,1.4100000000000037,4.315000391799252
anon_1841_3,1841,38.155,39.564,2,41.02287625122803,1.408999999999999,-1.4588762512280269,1.408999999999999,1.4588762512280269
anon_1756_1,1756,34.801,36.204,3,44.643101174579655,1.4029999999999987,-8.439101174579655,1.4029999999999987,8.439101174579655
anon_409_1,409,60.646,62.035,2,55.05649970910213,1.3889999999999958,6.97850029089787,1.3889999999999958,6.97850029089787
anon_721_2,721,60.652,59.262,1,55.42874121367117,-1.3900000000000006,3.833258786328834,1.3900000000000006,3.833258786328834
anon_1073_2,1073,59.129,57.743,4,59.72255626240205,-1.3859999999999957,-1.979556262402049,1.3859999999999957,1.979556262402049
anon_1763_2,1763,41.73,40.347,4,34.790040526729285,-1.3829999999999956,5.556959473270716,1.3829999999999956,5.556959473270716
anon_1749_3,1749,58.982,60.358,3,58.350189449158556,1.3759999999999977,2.007810550841441,1.3759999999999977,2.007810550841441
anon_1118_1,1118,32.994,34.357,5,30.90100027050082,1.3629999999999995,3.4559997294991796,1.3629999999999995,3.4559997294991796
anon_1588_1,1588,54.012,52.653,5,47.35937815042779,-1.3590000000000018,5.293621849572212,1.3590000000000018,5.293621849572212
anon_1156_2,1156,53.941,55.296,5,49.71922811481365,1.3549999999999969,5.576771885186346,1.3549999999999969,5.576771885186346
anon_1705_3,1705,53.092,54.445,5,51.7352017489651,1.3530000000000015,2.709798251034897,1.3530000000000015,2.709798251034897
anon_1297_3,1297,63.001,64.328,4,58.270022242089844,1.3270000000000053,6.057977757910159,1.3270000000000053,6.057977757910159
anon_1445_1,1445,50.519,51.844,2,53.280463538121374,1.3250000000000028,-1.436463538121373,1.3250000000000028,1.436463538121373
anon_1325_3,1325,44.734,43.411,2,42.390114900169316,-1.3230000000000004,1.0208850998306858,1.3230000000000004,1.0208850998306858
anon_1566_3,1566,62.987,64.305,2,59.139963242251994,1.318000000000005,5.1650367577480125,1.318000000000005,5.1650367577480125
anon_814_1,814,49.938,48.633,4,44.755186305072684,-1.3049999999999997,3.877813694927319,1.3049999999999997,3.877813694927319
anon_1357_2,1357,62.105,60.818,4,59.38879799016451,-1.286999999999999,1.4292020098354854,1.286999999999999,1.4292020098354854
anon_926_2,926,45.791,44.516,4,49.64119759018859,-1.2749999999999986,-5.125197590188591,1.2749999999999986,5.125197590188591
anon_819_3,819,58.464,59.733,2,62.82581011036428,1.2689999999999984,-3.092810110364283,1.2689999999999984,3.092810110364283
anon_1391_3,1391,63.409,62.141,1,59.18378423426126,-1.2680000000000007,2.957215765738738,1.2680000000000007,2.957215765738738
anon_1738_1,1738,59.628,58.365,2,63.704839511971954,-1.2629999999999981,-5.339839511971952,1.2629999999999981,5.339839511971952
anon_710_2,710,57.125,55.87,4,56.569099138038844,-1.2550000000000026,-0.6990991380388465,1.2550000000000026,0.6990991380388465
anon_1191_1,1191,62.675,61.421,4,56.35266265654762,-1.2539999999999978,5.068337343452377,1.2539999999999978,5.068337343452377
anon_1140_2,1140,60.876,62.12,4,65.61557277134833,1.2439999999999998,-3.4955727713483284,1.2439999999999998,3.4955727713483284
anon_1577_3,1577,28.797,30.039,4,25.869199749507548,1.2420000000000009,4.169800250492454,1.2420000000000009,4.169800250492454
anon_1011_3,1011,68.819,67.584,2,65.2352874620874,-1.2349999999999994,2.348712537912604,1.2349999999999994,2.348712537912604
anon_1660_2,1660,54.322,55.554,1,65.6809088901126,1.2319999999999993,-10.126908890112603,1.2319999999999993,10.126908890112603
anon_1503_3,1503,48.652,47.43,5,42.55398972651535,-1.2220000000000013,4.876010273484653,1.2220000000000013,4.876010273484653
anon_856_1,856,48.704,47.487,3,46.44996831110972,-1.2169999999999987,1.0370316888902806,1.2169999999999987,1.0370316888902806
anon_1297_1,1297,63.001,61.793,4,56.30521351614342,-1.2079999999999984,5.487786483856581,1.2079999999999984,5.487786483856581
anon_1588_2,1588,54.012,55.216,5,44.221496639961444,1.2040000000000006,10.994503360038557,1.2040000000000006,10.994503360038557
anon_1035_2,1035,28.222,29.426,5,31.3207775928567,1.203999999999997,-1.8947775928567019,1.203999999999997,1.8947775928567019
anon_1832_3,1832,77.843,76.643,5,64.8601315238887,-1.2000000000000028,11.782868476111304,1.2000000000000028,11.782868476111304
anon_717_1,717,54.075,52.875,4,53.525898594901605,-1.2000000000000028,-0.6508985949016051,1.2000000000000028,0.6508985949016051
anon_788_3,788,71.463,70.264,2,74.30475154732244,-1.198999999999998,-4.040751547322444,1.198999999999998,4.040751547322444
anon_993_1,993,62.081,60.882,2,57.78644784584368,-1.1990000000000052,3.095552154156316,1.1990000000000052,3.095552154156316
anon_1271_2,1271,56.687,57.885,2,62.246690549013444,1.1980000000000004,-4.361690549013446,1.1980000000000004,4.361690549013446
anon_862_3,862,32.123,33.32,1,52.523566506172756,1.1970000000000027,-19.203566506172756,1.1970000000000027,19.203566506172756
anon_573_2,573,63.858,62.68,3,65.70257131238085,-1.1779999999999973,-3.0225713123808546,1.1779999999999973,3.0225713123808546
anon_606_2,606,68.663,67.491,4,62.92003915579022,-1.171999999999997,4.570960844209779,1.171999999999997,4.570960844209779
anon_1143_1,1143,69.993,71.164,1,66.69897723883174,1.1710000000000065,4.465022761168257,1.1710000000000065,4.465022761168257
anon_1252_3,1252,65.837,64.681,1,66.14573180310134,-1.156000000000006,-1.464731803101344,1.156000000000006,1.464731803101344
anon_599_1,599,40.019,38.882,1,51.318605070575934,-1.1370000000000005,-12.436605070575936,1.1370000000000005,12.436605070575936
anon_1294_1,1294,52.255,51.122,5,44.504182997455345,-1.1330000000000027,6.617817002544655,1.1330000000000027,6.617817002544655
anon_1472_2,1472,52.698,51.574,2,48.0660043846731,-1.1240000000000023,3.507995615326898,1.1240000000000023,3.507995615326898
anon_1832_2,1832,77.843,78.962,5,77.56049492750013,1.1189999999999998,1.401505072499873,1.1189999999999998,1.401505072499873
anon_793_2,793,65.5,64.393,5,65.41805766116377,-1.1069999999999993,-1.0250576611637712,1.1069999999999993,1.0250576611637712
anon_1761_3,1761,50.845,51.949,2,52.459024350180044,1.1039999999999992,-0.5100243501800463,1.1039999999999992,0.5100243501800463
anon_1137_2,1137,51.466,50.365,1,46.409406723137636,-1.100999999999999,3.9555932768623663,1.100999999999999,3.9555932768623663
anon_1194_2,1194,70.108,71.209,4,68.43125924320448,1.100999999999999,2.7777407567955237,1.100999999999999,2.7777407567955237
anon_1794_4,1794,66.105,65.013,3,64.73479215083219,-1.0919999999999987,0.2782078491678135,1.0919999999999987,0.2782078491678135
anon_985_1,985,43.814,44.893,2,49.20998020460838,1.0790000000000006,-4.316980204608377,1.0790000000000006,4.316980204608377
anon_1863_1,1863,42.114,43.188,1,43.1791988006502,1.0740000000000052,0.008801199349804278,1.0740000000000052,0.008801199349804278
anon_1500_1,1500,40.375,39.303,4,41.18919061195972,-1.0720000000000027,-1.8861906119597194,1.0720000000000027,1.8861906119597194
anon_576_1,576,75.173,74.115,2,66.5298801512599,-1.058000000000007,7.585119848740092,1.058000000000007,7.585119848740092
anon_1245_2,1245,59.455,60.499,4,58.334455222489154,1.044000000000004,2.164544777510848,1.044000000000004,2.164544777510848
anon_1075_3,1075,54.125,55.162,5,52.2131744851161,1.036999999999999,2.9488255148839,1.036999999999999,2.9488255148839
anon_1729_2,1729,60.085,61.12,4,61.87750146662009,1.0349999999999966,-0.7575014666200914,1.0349999999999966,0.7575014666200914
anon_1863_2,1863,42.114,41.079,1,37.639298878831376,-1.0349999999999966,3.439701121168625,1.0349999999999966,3.439701121168625
anon_1495_2,1495,58.04,57.011,2,54.67840449559711,-1.0289999999999964,2.332595504402896,1.0289999999999964,2.332595504402896
anon_1759_3,1759,40.602,41.624,3,46.09581479358895,1.0220000000000056,-4.471814793588948,1.0220000000000056,4.471814793588948
anon_1765_3,1765,53.224,52.204,1,46.7377284657714,-1.019999999999996,5.4662715342286035,1.019999999999996,5.4662715342286035
anon_1137_3,1137,51.466,52.481,1,50.37745171299332,1.0150000000000006,2.1035482870066815,1.0150000000000006,2.1035482870066815
anon_1705_1,1705,53.092,52.079,5,56.19867142301426,-1.0129999999999981,-4.11967142301426,1.0129999999999981,4.11967142301426
anon_1203_1,1203,55.116,56.119,5,50.609029701452684,1.0030000000000001,5.509970298547316,1.0030000000000001,5.509970298547316
anon_1580_1,1580,55.469,54.471,2,57.581230676763404,-0.9980000000000047,-3.1102306767634076,0.9980000000000047,3.1102306767634076
anon_1379_3,1379,61.963,60.967,5,58.53542222521322,-0.9960000000000022,2.4315777747867813,0.9960000000000022,2.4315777747867813
anon_1821_3,1821,29.686,30.681,1,36.850835130773085,0.995000000000001,-6.169835130773084,0.995000000000001,6.169835130773084
anon_894_1,894,46.001,45.013,5,36.59230721383155,-0.9879999999999995,8.420692786168445,0.9879999999999995,8.420692786168445
anon_1472_3,1472,52.698,51.719,2,52.57396212378807,-0.9789999999999992,-0.85496212378807,0.9789999999999992,0.85496212378807
anon_1356_2,1356,50.19,49.215,1,51.80642656090684,-0.9749999999999943,-2.5914265609068394,0.9749999999999943,2.5914265609068394
anon_1083_3,1083,46.793,45.817,1,49.54273643236122,-0.9759999999999991,-3.7257364323612165,0.9759999999999991,3.7257364323612165
anon_1339_3,1339,60.463,59.488,5,51.9502569665325,-0.9750000000000014,7.5377430334675,0.9750000000000014,7.5377430334675
anon_630_1,630,48.939,49.907,4,41.827227095783584,0.9679999999999964,8.079772904216412,0.9679999999999964,8.079772904216412
anon_1356_3,1356,50.19,49.227,1,43.773349699208225,-0.963000000000001,5.453650300791772,0.963000000000001,5.453650300791772
anon_717_3,717,54.075,55.037,4,57.099038985530186,0.9619999999999962,-2.0620389855301866,0.9619999999999962,2.0620389855301866
anon_565_3,565,66.872,65.912,1,69.30648484935067,-0.9599999999999937,-3.394484849350661,0.9599999999999937,3.394484849350661
anon_1105_1,1105,42.516,43.476,1,44.594683768271246,0.9600000000000009,-1.1186837682712465,0.9600000000000009,1.1186837682712465
anon_1533_2,1533,60.23,59.27,5,61.87803913651294,-0.9599999999999937,-2.608039136512936,0.9599999999999937,2.608039136512936
anon_873_2,873,58.182,59.141,2,59.30427576268676,0.9589999999999961,-0.1632757626867587,0.9589999999999961,0.1632757626867587
anon_1295_1,1295,65.799,64.845,4,58.32954419782159,-0.9540000000000077,6.515455802178408,0.9540000000000077,6.515455802178408
anon_1641_3,1641,72.767,73.72,3,75.81221904320294,0.953000000000003,-2.0922190432029453,0.953000000000003,2.0922190432029453
anon_672_2,672,45.98,45.046,5,43.41162846570532,-0.9339999999999975,1.6343715342946794,0.9339999999999975,1.6343715342946794
anon_1252_1,1252,65.837,64.905,1,64.1178265455377,-0.9320000000000022,0.7871734544623052,0.9320000000000022,0.7871734544623052
anon_1638_1,1638,46.656,45.733,5,43.31738721079292,-0.9230000000000018,2.4156127892070742,0.9230000000000018,2.4156127892070742
anon_964_1,964,55.28,56.202,4,54.097697732580265,0.921999999999997,2.104302267419733,0.921999999999997,2.104302267419733
anon_1638_2,1638,46.656,45.738,5,45.44247609282591,-0.9179999999999993,0.2955239071740863,0.9179999999999993,0.2955239071740863
anon_1040_2,1040,36.665,35.747,2,32.342813517933,-0.9179999999999993,3.404186482066997,0.9179999999999993,3.404186482066997
anon_677_1,677,51.556,50.643,2,52.20022128554241,-0.9129999999999967,-1.5572212855424112,0.9129999999999967,1.5572212855424112
anon_537_1,537,58.045,57.132,4,51.70143447279464,-0.9130000000000038,5.43056552720536,0.9130000000000038,5.43056552720536
anon_1433_5,1433,35.28,36.161,1,30.996219867188014,0.8810000000000002,5.164780132811988,0.8810000000000002,5.164780132811988
anon_1244_1,1244,67.825,66.946,2,61.94382825522584,-0.8790000000000049,5.002171744774159,0.8790000000000049,5.002171744774159
anon_1166_2,1166,57.134,56.266,4,52.033809332852044,-0.8680000000000021,4.232190667147954,0.8680000000000021,4.232190667147954
anon_1297_2,1297,63.001,63.863,4,62.08558871376175,0.8620000000000019,1.777411286238248,0.8620000000000019,1.777411286238248
anon_1107_2,1107,38.1,37.24,5,41.860668458288025,-0.8599999999999994,-4.620668458288023,0.8599999999999994,4.620668458288023
anon_643_3,643,68.487,69.344,4,64.42767033296865,0.8569999999999993,4.9163296670313485,0.8569999999999993,4.9163296670313485
anon_1109_2,1109,49.686,48.838,4,51.16323135567749,-0.847999999999999,-2.325231355677488,0.847999999999999,2.325231355677488
anon_1809_1,1809,48.816,47.968,4,51.14651753221407,-0.847999999999999,-3.178517532214066,0.847999999999999,3.178517532214066
anon_852_2,852,41.426,42.271,2,38.337284521194476,0.8449999999999989,3.9337154788055244,0.8449999999999989,3.9337154788055244
anon_471_1,471,43.589,42.754,3,39.836838506914894,-0.8350000000000009,2.9171614930851035,0.8350000000000009,2.9171614930851035
anon_909_1,909,63.68,62.846,3,56.06772430429806,-0.8340000000000032,6.778275695701936,0.8340000000000032,6.778275695701936
anon_1421_3,1421,57.503,56.671,2,61.49757671958108,-0.8320000000000007,-4.826576719581084,0.8320000000000007,4.826576719581084
anon_378_1,378,49.615,48.786,2,48.30322463615546,-0.8290000000000006,0.4827753638445387,0.8290000000000006,0.4827753638445387
