sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1500_2,1500,40.375,42.791,4,41.065335617612824,2.415999999999997,1.7256643823871727,2.415999999999997,1.7256643823871727
anon_725_1,725,79.71,82.124,4,73.17307057179292,2.4140000000000015,8.950929428207075,2.4140000000000015,8.950929428207075
anon_1461_2,1461,55.584,53.17,4,54.19397673476559,-2.4140000000000015,-1.02397673476559,2.4140000000000015,1.02397673476559
anon_1445_2,1445,50.519,48.109,2,51.18376441031552,-2.4099999999999966,-3.0747644103155167,2.4099999999999966,3.0747644103155167
anon_961_1,961,61.52,59.114,4,50.9457036019602,-2.406000000000006,8.1682963980398,2.406000000000006,8.1682963980398
anon_1347_3,1347,43.069,40.679,3,39.76936489748416,-2.3900000000000006,0.9096351025158427,2.3900000000000006,0.9096351025158427
anon_1097_2,1097,71.869,69.482,2,73.06780902065073,-2.3870000000000005,-3.5858090206507285,2.3870000000000005,3.5858090206507285
anon_565_2,565,66.872,69.254,1,69.00291766289115,2.382000000000005,0.25108233710885486,2.382000000000005,0.25108233710885486
anon_1625_1,1625,58.779,56.404,4,57.63342148388751,-2.375,-1.2294214838875064,2.375,1.2294214838875064
anon_1466_6,1466,68.279,65.91,2,61.45477086293648,-2.3689999999999998,4.455229137063519,2.3689999999999998,4.455229137063519
anon_1833_3,1833,68.309,70.675,3,72.56702684831055,2.3659999999999997,-1.8920268483105502,2.3659999999999997,1.8920268483105502
anon_666_1,666,50.472,52.839,3,51.547516253905485,2.3669999999999973,1.2914837460945137,2.3669999999999973,1.2914837460945137
anon_761_1,761,76.945,74.579,5,71.77273920006989,-2.3659999999999997,2.806260799930101,2.3659999999999997,2.806260799930101
anon_735_1,735,64.969,62.611,3,63.39796960596272,-2.357999999999997,-0.7869696059627245,2.357999999999997,0.7869696059627245
anon_1864_3,1864,57.645,55.29,4,52.771835141331735,-2.355000000000004,2.518164858668264,2.355000000000004,2.518164858668264
anon_1445_3,1445,50.519,52.86,2,49.1424839041943,2.341000000000001,3.717516095805699,2.341000000000001,3.717516095805699
anon_627_2,627,46.012,48.348,3,52.24725501482551,2.3359999999999985,-3.8992550148255134,2.3359999999999985,3.8992550148255134
anon_1141_3,1141,64.274,66.593,2,64.15913371987396,2.3190000000000026,2.43386628012604,2.3190000000000026,2.43386628012604
anon_1107_3,1107,38.1,40.415,5,42.23680994574934,2.3149999999999977,-1.8218099457493437,2.3149999999999977,1.8218099457493437
anon_1709_2,1709,55.455,57.764,5,58.866852675143086,2.3090000000000046,-1.1028526751430832,2.3090000000000046,1.1028526751430832
anon_862_2,862,32.123,34.422,1,34.66011460079579,2.2989999999999995,-0.2381146007957895,2.2989999999999995,0.2381146007957895
anon_1183_1,1183,28.797,31.095,5,39.07444104175912,2.2979999999999983,-7.979441041759124,2.2979999999999983,7.979441041759124
anon_1175_1,1175,56.419,58.717,2,55.12767753516334,2.298000000000002,3.5893224648366555,2.298000000000002,3.5893224648366555
anon_1521_1,1521,58.185,60.482,1,63.924069663881795,2.296999999999997,-3.442069663881796,2.296999999999997,3.442069663881796
anon_680_1,680,45.459,47.749,3,47.3699092987037,2.289999999999999,0.37909070129629896,2.289999999999999,0.37909070129629896
anon_1175_3,1175,56.419,58.7,2,62.511440762815795,2.281000000000006,-3.811440762815792,2.281000000000006,3.811440762815792
anon_1537_2,1537,30.642,28.367,5,27.752555632347963,-2.2749999999999986,0.6144443676520375,2.2749999999999986,0.6144443676520375
anon_378_2,378,49.615,47.341,2,45.90323239450173,-2.274000000000001,1.4377676054982729,2.274000000000001,1.4377676054982729
anon_1231_3,1231,67.11,69.375,2,68.80215538316726,2.2650000000000006,0.5728446168327395,2.2650000000000006,0.5728446168327395
anon_1220_1,1220,43.828,41.573,4,40.68285184114653,-2.2550000000000026,0.8901481588534708,2.2550000000000026,0.8901481588534708
anon_1545_1,1545,63.37,61.115,3,58.95683481345132,-2.2549999999999955,2.158165186548679,2.2549999999999955,2.158165186548679
anon_1457_2,1457,54.105,51.857,3,56.1430364293498,-2.2479999999999976,-4.2860364293497994,2.2479999999999976,4.2860364293497994
anon_1639_2,1639,53.634,55.882,3,52.94687748909228,2.2479999999999976,2.9351225109077177,2.2479999999999976,2.9351225109077177
anon_1181_3,1181,61.005,63.235,5,67.85182259654124,2.229999999999997,-4.61682259654124,2.229999999999997,4.61682259654124
anon_858_1,858,51.488,49.258,1,58.12140125416426,-2.229999999999997,-8.863401254164259,2.229999999999997,8.863401254164259
anon_617_3,617,50.702,52.923,1,57.02430194076811,2.2210000000000036,-4.10130194076811,2.2210000000000036,4.10130194076811
anon_1756_2,1756,34.801,37.012,3,39.793271834506875,2.2109999999999985,-2.7812718345068745,2.2109999999999985,2.7812718345068745
anon_1791_1,1791,54.494,56.704,1,54.64688600765418,2.210000000000001,2.057113992345819,2.210000000000001,2.057113992345819
anon_864_1,864,53.648,51.447,2,52.376020325642855,-2.2010000000000005,-0.9290203256428526,2.2010000000000005,0.9290203256428526
anon_919_3,919,55.923,53.734,4,51.617862627407504,-2.189,2.1161373725924975,2.189,2.1161373725924975
anon_1123_1,1123,43.368,45.553,2,46.43557505932167,2.184999999999995,-0.8825750593216739,2.184999999999995,0.8825750593216739
anon_1794_3,1794,66.105,63.924,3,65.77495903937218,-2.1810000000000045,-1.850959039372178,2.1810000000000045,1.850959039372178
anon_1761_1,1761,50.845,48.667,2,49.22437100935369,-2.1779999999999973,-0.5573710093536874,2.1779999999999973,0.5573710093536874
anon_1164_3,1164,59.19,61.349,5,62.49337152473267,2.158999999999999,-1.1443715247326764,2.158999999999999,1.1443715247326764
anon_1632_1,1632,64.652,66.808,2,74.96048628692948,2.156000000000006,-8.152486286929474,2.156000000000006,8.152486286929474
anon_1711_2,1711,70.324,68.168,4,62.88531028637828,-2.1559999999999917,5.282689713621728,2.1559999999999917,5.282689713621728
anon_1141_1,1141,64.274,66.424,2,58.69006476264557,2.1500000000000057,7.733935237354437,2.1500000000000057,7.733935237354437
anon_1540_1,1540,60.044,57.908,4,55.0743794225611,-2.1359999999999957,2.8336205774389,2.1359999999999957,2.8336205774389
anon_1235_2,1235,53.919,56.053,1,52.584583086944356,2.1340000000000003,3.4684169130556413,2.1340000000000003,3.4684169130556413
anon_926_1,926,45.791,43.66,4,47.90736449925852,-2.1310000000000002,-4.2473644992585236,2.1310000000000002,4.2473644992585236
anon_606_3,606,68.663,66.54,4,66.36700313288306,-2.1229999999999905,0.17299686711695017,2.1229999999999905,0.17299686711695017
anon_1174_3,1174,60.482,62.603,3,59.62898451841093,2.121000000000002,2.9740154815890705,2.121000000000002,2.9740154815890705
anon_1765_1,1765,53.224,51.11,1,47.64913710432227,-2.113999999999997,3.460862895677728,2.113999999999997,3.460862895677728
anon_552_3,552,58.02,55.908,3,51.2713257205339,-2.112000000000002,4.636674279466099,2.112000000000002,4.636674279466099
anon_1228_2,1228,63.335,61.224,4,63.40954435134402,-2.111000000000004,-2.1855443513440207,2.111000000000004,2.1855443513440207
anon_1326_3,1326,27.904,29.979,4,29.509922285449637,2.0749999999999993,0.4690777145503624,2.0749999999999993,0.4690777145503624
anon_378_3,378,49.615,51.685,2,56.41605089342959,2.0700000000000003,-4.73105089342959,2.0700000000000003,4.73105089342959
anon_1466_4,1466,68.279,70.344,2,66.47216795488954,2.0649999999999977,3.8718320451104518,2.0649999999999977,3.8718320451104518
anon_1535_1,1535,61.867,59.808,1,62.050838387712965,-2.0589999999999975,-2.2428383877129647,2.0589999999999975,2.2428383877129647
anon_566_3,566,53.207,55.264,2,52.84432047774671,2.057000000000002,2.41967952225329,2.057000000000002,2.41967952225329
anon_1556_2,1556,63.754,61.713,4,61.4492495600565,-2.040999999999997,0.2637504399435002,2.040999999999997,0.2637504399435002
anon_1195_2,1195,57.656,59.681,1,50.4667395968495,2.0249999999999986,9.214260403150497,2.0249999999999986,9.214260403150497
anon_1261_1,1261,44.181,46.195,2,44.2481253954783,2.014000000000003,1.9468746045217031,2.014000000000003,1.9468746045217031
anon_593_2,593,63.277,61.264,2,69.20627890420693,-2.012999999999998,-7.942278904206923,2.012999999999998,7.942278904206923
anon_617_2,617,50.702,52.697,1,51.648374075676024,1.9950000000000045,1.0486259243239786,1.9950000000000045,1.0486259243239786
anon_866_3,866,64.301,62.31,5,61.01673574586253,-1.9909999999999997,1.293264254137469,1.9909999999999997,1.293264254137469
anon_1137_1,1137,51.466,49.478,1,47.27773206428649,-1.9879999999999995,2.200267935713512,1.9879999999999995,2.200267935713512
anon_1324_2,1324,37.993,39.966,2,37.79932985171135,1.972999999999999,2.1666701482886523,1.972999999999999,2.1666701482886523
anon_1141_2,1141,64.274,66.24,2,60.35968467730288,1.965999999999994,5.880315322697115,1.965999999999994,5.880315322697115
anon_1236_1,1236,70.82,72.786,3,75.60184922181747,1.9660000000000082,-2.815849221817473,1.9660000000000082,2.815849221817473
anon_603_3,603,71.42,69.473,4,74.4101160444107,-1.9470000000000027,-4.9371160444107005,1.9470000000000027,4.9371160444107005
anon_1405_1,1405,51.68,53.622,5,51.66950747002935,1.9420000000000002,1.9524925299706481,1.9420000000000002,1.9524925299706481
anon_593_1,593,63.277,61.336,2,68.67134657504587,-1.9410000000000025,-7.335346575045875,1.9410000000000025,7.335346575045875
anon_533_1,533,57.268,59.206,4,53.05256086877286,1.9380000000000024,6.153439131227145,1.9380000000000024,6.153439131227145
anon_1749_2,1749,58.982,57.049,3,57.1024668091036,-1.9329999999999998,-0.05346680910360391,1.9329999999999998,0.05346680910360391
anon_1832_1,1832,77.843,75.924,5,67.39310452414765,-1.918999999999997,8.530895475852361,1.918999999999997,8.530895475852361
anon_1689_1,1689,74.407,76.307,3,71.04152231385271,1.9000000000000057,5.2654776861472925,1.9000000000000057,5.2654776861472925
anon_614_1,614,64.843,62.943,2,56.40587167589096,-1.9000000000000057,6.537128324109041,1.9000000000000057,6.537128324109041
anon_1623_2,1623,59.253,57.355,4,57.196312558823735,-1.8980000000000032,0.1586874411762622,1.8980000000000032,0.1586874411762622
anon_814_3,814,49.938,48.042,4,44.2256147760389,-1.8960000000000008,3.816385223961099,1.8960000000000008,3.816385223961099
anon_1118_3,1118,32.994,31.111,5,34.33508847792558,-1.8829999999999991,-3.22408847792558,1.8829999999999991,3.22408847792558
anon_1344_1,1344,62.078,63.96,4,62.945631084446745,1.881999999999998,1.0143689155532556,1.881999999999998,1.0143689155532556
anon_1033_3,1033,80.301,78.421,4,79.75695084257575,-1.8799999999999955,-1.3359508425757411,1.8799999999999955,1.3359508425757411
anon_1433_3,1433,35.28,37.157,1,32.377058579292,1.8769999999999953,4.779941420707999,1.8769999999999953,4.779941420707999
anon_1421_1,1421,57.503,55.63,2,52.25618981977402,-1.8729999999999976,3.3738101802259806,1.8729999999999976,3.3738101802259806
anon_1346_2,1346,78.198,76.339,1,78.16335103981362,-1.8589999999999947,-1.824351039813621,1.8589999999999947,1.824351039813621
anon_893_1,893,50.719,48.863,1,48.25114393858292,-1.8560000000000016,0.6118560614170789,1.8560000000000016,0.6118560614170789
anon_866_2,866,64.301,66.156,5,63.933526382136414,1.855000000000004,2.222473617863592,1.855000000000004,2.222473617863592
anon_1702_2,1702,42.073,43.922,5,43.51033671379508,1.8489999999999966,0.4116632862049201,1.8489999999999966,0.4116632862049201
anon_1274_1,1274,75.055,73.207,1,73.02944861164606,-1.8480000000000132,0.17755138835393325,1.8480000000000132,0.17755138835393325
anon_555_4,555,22.108,23.956,4,24.09468195348282,1.847999999999999,-0.13868195348281986,1.847999999999999,0.13868195348281986
anon_1592_2,1592,50.593,52.426,4,50.62626170128965,1.8329999999999984,1.799738298710352,1.8329999999999984,1.799738298710352
anon_894_3,894,46.001,44.173,5,43.36933637306248,-1.8279999999999959,0.8036636269375208,1.8279999999999959,0.8036636269375208
anon_1295_2,1295,65.799,63.972,4,64.09165063192154,-1.8270000000000053,-0.11965063192153735,1.8270000000000053,0.11965063192153735
anon_1537_3,1537,30.642,28.818,5,26.54617198702357,-1.823999999999998,2.2718280129764317,1.823999999999998,2.2718280129764317
anon_1527_6,1527,61.982,63.797,3,53.93004616195816,1.8149999999999977,9.866953838041837,1.8149999999999977,9.866953838041837
anon_686_3,686,46.478,44.673,5,44.20339513616126,-1.8049999999999997,0.46960486383873956,1.8049999999999997,0.46960486383873956
anon_1731_1,1731,59.053,57.25,4,52.98271215182306,-1.8029999999999973,4.267287848176942,1.8029999999999973,4.267287848176942
anon_666_2,666,50.472,48.672,3,47.93748007193841,-1.8000000000000043,0.7345199280615873,1.8000000000000043,0.7345199280615873
anon_588_2,588,74.951,73.152,3,65.17142167692325,-1.7989999999999924,7.980578323076756,1.7989999999999924,7.980578323076756
anon_700_3,700,65.098,63.303,4,62.36895704178148,-1.7950000000000017,0.9340429582185195,1.7950000000000017,0.9340429582185195
anon_1046_2,1046,38.735,36.941,1,33.55249082967888,-1.793999999999997,3.3885091703211216,1.793999999999997,3.3885091703211216
anon_1079_2,1079,49.509,47.716,3,46.3103938994652,-1.7929999999999993,1.4056061005348042,1.7929999999999993,1.4056061005348042
anon_1863_3,1863,42.114,40.326,1,37.0708965812958,-1.7879999999999967,3.255103418704202,1.7879999999999967,3.255103418704202
anon_1527_4,1527,61.982,60.198,3,53.623050952960256,-1.783999999999999,6.574949047039745,1.783999999999999,6.574949047039745
anon_1524_3,1524,50.423,52.205,2,50.75873826571475,1.7819999999999965,1.446261734285251,1.7819999999999965,1.446261734285251
anon_1815_1,1815,46.886,48.658,3,50.70020462772898,1.7719999999999985,-2.042204627728978,1.7719999999999985,2.042204627728978
anon_964_3,964,55.28,57.036,4,58.78639611678955,1.7560000000000002,-1.7503961167895454,1.7560000000000002,1.7503961167895454
anon_1533_3,1533,60.23,58.474,5,60.59168064630429,-1.7560000000000002,-2.1176806463042936,1.7560000000000002,2.1176806463042936
anon_1791_3,1791,54.494,52.744,1,49.11950499162377,-1.75,3.624495008376229,1.75,3.624495008376229
anon_654_1,654,35.677,33.931,5,36.98906993983475,-1.7460000000000022,-3.058069939834752,1.7460000000000022,3.058069939834752
anon_1180_2,1180,49.114,47.387,2,44.900202155154865,-1.7269999999999968,2.4867978448451353,1.7269999999999968,2.4867978448451353
anon_1796_3,1796,40.164,41.889,2,38.52931378623925,1.7250000000000014,3.359686213760753,1.7250000000000014,3.359686213760753
anon_1015_3,1015,48.591,46.871,2,43.35665985127183,-1.7199999999999989,3.5143401487281736,1.7199999999999989,3.5143401487281736
anon_898_1,898,33.947,35.665,4,43.18550815373753,1.7179999999999964,-7.520508153737531,1.7179999999999964,7.520508153737531
anon_1044_2,1044,57.128,55.417,5,50.61561064832362,-1.7109999999999985,4.801389351676384,1.7109999999999985,4.801389351676384
anon_770_3,770,75.964,74.257,5,75.10678359989107,-1.7069999999999936,-0.8497835998910688,1.7069999999999936,0.8497835998910688
anon_1250_2,1250,60.876,59.169,5,59.817733541736146,-1.7070000000000007,-0.6487335417361493,1.7070000000000007,0.6487335417361493
anon_1143_3,1143,69.993,71.698,1,71.15311022120773,1.7049999999999983,0.5448897787922675,1.7049999999999983,0.5448897787922675
anon_841_2,841,58.661,60.363,1,60.97014798169576,1.7019999999999982,-0.6071479816957606,1.7019999999999982,0.6071479816957606
anon_1283_2,1283,44.654,46.35,2,49.15826173844111,1.695999999999998,-2.808261738441111,1.695999999999998,2.808261738441111
anon_1623_3,1623,59.253,60.945,4,62.7916866667045,1.6920000000000002,-1.8466866667044997,1.6920000000000002,1.8466866667044997
anon_931_1,931,61.478,59.814,3,59.895965106113174,-1.6640000000000015,-0.08196510611317365,1.6640000000000015,0.08196510611317365
anon_1374_3,1374,40.014,38.354,1,30.362005965864874,-1.6600000000000037,7.991994034135125,1.6600000000000037,7.991994034135125
anon_680_3,680,45.459,43.807,3,46.53399662309585,-1.652000000000001,-2.7269966230958502,1.652000000000001,2.7269966230958502
anon_788_2,788,71.463,69.814,2,74.14719706188188,-1.649000000000001,-4.33319706188189,1.649000000000001,4.33319706188189
anon_640_1,640,43.819,45.468,5,48.681332929413195,1.649000000000001,-3.213332929413191,1.649000000000001,3.213332929413191
anon_1618_3,1618,78.732,77.085,4,75.79106007218297,-1.6470000000000056,1.2939399278170214,1.6470000000000056,1.2939399278170214
anon_733_2,733,75.696,77.342,2,71.28374549157672,1.6460000000000008,6.058254508423275,1.6460000000000008,6.058254508423275
anon_961_3,961,61.52,59.879,4,52.99753681713202,-1.6410000000000053,6.881463182867975,1.6410000000000053,6.881463182867975
anon_1560_3,1560,61.098,59.465,5,61.84152081510739,-1.6329999999999956,-2.3765208151073836,1.6329999999999956,2.3765208151073836
anon_939_2,939,65.383,67.011,1,67.51800170783973,1.6280000000000001,-0.5070017078397342,1.6280000000000001,0.5070017078397342
anon_710_3,710,57.125,58.751,4,60.04487097053359,1.6259999999999977,-1.2938709705335896,1.6259999999999977,1.2938709705335896
anon_933_1,933,50.951,49.328,5,44.2319550472452,-1.6229999999999976,5.096044952754802,1.6229999999999976,5.096044952754802
anon_747_2,747,61.651,63.273,5,58.770356887965406,1.6219999999999999,4.5026431120345976,1.6219999999999999,4.5026431120345976
anon_1580_2,1580,55.469,57.088,2,59.09557770485564,1.6189999999999998,-2.007577704855642,1.6189999999999998,2.007577704855642
anon_985_3,985,43.814,42.211,2,36.82155019808266,-1.6030000000000015,5.389449801917337,1.6030000000000015,5.389449801917337
anon_1567_1,1567,50.48,52.072,2,52.75164035795156,1.5920000000000059,-0.6796403579515555,1.5920000000000059,0.6796403579515555
anon_873_1,873,58.182,59.768,2,56.90096656139864,1.5859999999999985,2.8670334386013607,1.5859999999999985,2.8670334386013607
anon_1467_3,1467,60.457,58.874,3,54.86217747991797,-1.5829999999999984,4.011822520082035,1.5829999999999984,4.011822520082035
anon_1180_1,1180,49.114,47.532,2,46.752831673409084,-1.5820000000000007,0.7791683265909128,1.5820000000000007,0.7791683265909128
